"AAC","20060704","1.92","1.92","1.885","1.885","167766"
"AAE","20060704","0.615","0.65","0.615","0.63","403990"
"AAM","20060704","0.21","0.22","0.205","0.215","393400"
"AAO","20060704","0.14","0.14","0.14","0.14","8000"
"AAQ","20060704","0.38","0.38","0.36","0.36","42500"
"AAR","20060704","0.026","0.027","0.026","0.026","638998"
"AAU","20060704","0.495","0.495","0.49","0.495","32834"
"AAX","20060704","1.755","1.90","1.755","1.79","348177"
"ABB","20060704","6.85","6.86","6.80","6.85","183991"
"ABC","20060704","2.50","2.54","2.49","2.50","828556"
"ABI","20060704","0.037","0.043","0.037","0.04","205500"
"ABJ","20060704","1.16","1.20","1.16","1.20","599518"
"ABP","20060704","1.53","1.54","1.51","1.52","917239"
"ABQ","20060704","0.105","0.105","0.105","0.105","40000"
"ABS","20060704","6.56","6.80","6.56","6.80","2311260"
"ABSDMH","20060704","2.92","2.92","2.92","2.92","15000"
"ABSIMN","20060704","1.685","1.75","1.66","1.75","59000"
"ABSIZQ","20060704","3.45","3.56","3.45","3.56","15651"
"ABSIZZ","20060704","3.60","3.61","3.60","3.61","10000"
"ABSPA","20060704","6.75","6.90","6.75","6.82","12640"
"ABY","20060704","2.64","2.68","2.57","2.61","1598065"
"ACB","20060704","0.275","0.295","0.275","0.29","165000"
"ACE","20060704","0.10","0.105","0.10","0.105","121034"
"ACG","20060704","0.22","0.22","0.22","0.22","190000"
"ACL","20060704","1.085","1.09","1.085","1.09","24990"
"ACR","20060704","0.75","0.76","0.75","0.76","14000"
"ACS","20060704","0.14","0.14","0.14","0.14","20000"
"ACU","20060704","0.057","0.057","0.055","0.057","407591"
"ADB","20060704","13.36","13.36","13.20","13.27","345331"
"ADBHB","20060704","99.55","99.55","99.50","99.50","622"
"ADBPA","20060704","102.70","103.90","102.70","103.90","655"
"ADBPB","20060704","103.25","103.25","103.25","103.25","300"
"ADG","20060704","2.71","2.71","2.71","2.71","5300"
"ADI","20060704","0.30","0.30","0.29","0.30","170000"
"ADL","20060704","0.058","0.065","0.058","0.065","250000"
"ADN","20060704","0.38","0.38","0.38","0.38","81500"
"ADT","20060704","0.82","0.82","0.82","0.82","1514"
"ADU","20060704","0.73","0.74","0.73","0.74","78600"
"ADY","20060704","0.098","0.098","0.095","0.096","1210512"
"ADZ","20060704","2.57","2.58","2.56","2.57","3271305"
"AED","20060704","1.38","1.42","1.38","1.395","243946"
"AEE","20060704","0.16","0.17","0.16","0.16","68300"
"AEI","20060704","0.505","0.505","0.48","0.50","258532"
"AEO","20060704","1.70","1.70","1.65","1.65","279367"
"AEQCB","20060704","2.24","2.24","2.24","2.24","12600"
"AEU","20060704","1.58","1.59","1.58","1.59","181401"
"AEX","20060704","0.045","0.048","0.045","0.045","7578104"
"AEXO","20060704","0.023","0.023","0.022","0.022","3919757"
"AEZ","20060704","1.08","1.08","1.06","1.06","86400"
"AEZCA","20060704","0.815","0.815","0.81","0.81","100900"
"AFI","20060704","4.70","4.73","4.65","4.73","333470"
"AFS","20060704","0.05","0.05","0.05","0.05","200000"
"AFT","20060704","0.01","0.012","0.01","0.012","1251546"
"AGC","20060704","1.585","1.64","1.58","1.585","71795"
"AGG","20060704","13.30","13.30","13.00","13.00","8744"
"AGI","20060704","0.37","0.38","0.37","0.37","20929"
