"AAA","20121231","50.23","50.24","50.23","50.24","1608"
"AAC","20121231","1.17","1.17","1.155","1.17","68843"
"AAD","20121231","1.44","1.445","1.425","1.43","398299"
"AAR","20121231","0.005","0.005","0.005","0.005","55500"
"AAU","20121231","0.14","0.14","0.14","0.14","3000"
"AAX","20121231","3.10","3.19","3.07","3.19","114831"
"ABC","20121231","3.11","3.13","3.09","3.12","476181"
"ABP","20121231","2.16","2.20","2.16","2.16","198540"
"ABU","20121231","0.04","0.041","0.04","0.041","2170805"
"ABV","20121231","0.021","0.021","0.021","0.021","190476"
"ABW","20121231","1.06","1.07","1.06","1.07","8608"
"ABY","20121231","0.485","0.485","0.48","0.48","1160"
"ACB","20121231","0.105","0.105","0.10","0.10","125009"
"ACL","20121231","0.385","0.39","0.38","0.385","231000"
"ACR","20121231","2.84","2.85","2.81","2.85","123474"
"ACU","20121231","0.001","0.001","0.001","0.001","1000000"
"ADA","20121231","0.36","0.36","0.36","0.36","2780"
"ADD","20121231","0.016","0.016","0.016","0.016","9667"
"ADJ","20121231","0.045","0.045","0.044","0.045","2640672"
"ADN","20121231","0.059","0.059","0.059","0.059","40000"
"ADO","20121231","0.063","0.064","0.063","0.063","524000"
"ADQ","20121231","0.061","0.061","0.061","0.061","15000"
"AEB","20121231","0.29","0.31","0.26","0.31","102777"
"AEE","20121231","0.115","0.115","0.115","0.115","32500"
"AEJ","20121231","10.25","10.40","10.20","10.20","928"
"AEU","20121231","1.24","1.285","1.24","1.285","168058"
"AFA","20121231","0.22","0.22","0.22","0.22","13000"
"AFI","20121231","5.07","5.09","5.02","5.04","96035"
"AFR","20121231","0.115","0.125","0.105","0.125","80522"
"AGF","20121231","0.665","0.665","0.655","0.665","110482"
"AGI","20121231","2.80","2.81","2.77","2.81","69300"
"AGK","20121231","15.55","15.55","15.20","15.38","789846"
"AGO","20121231","1.75","1.79","1.73","1.79","2965286"
"AGR","20121231","0.16","0.16","0.15","0.16","140000"
"AGS","20121231","0.20","0.20","0.19","0.19","169561"
"AGX","20121231","0.023","0.023","0.023","0.023","45525"
"AHD","20121231","6.80","6.82","6.73","6.75","11240"
"AHE","20121231","3.22","3.31","3.22","3.31","76656"
"AHZ","20121231","0.021","0.021","0.021","0.021","1500000"
"AIA","20121231","2.11","2.17","2.11","2.17","3879"
"AIO","20121231","4.64","4.71","4.61","4.66","3384787"
"AIQ","20121231","0.40","0.405","0.40","0.405","70000"
"AIV","20121231","0.017","0.017","0.017","0.017","10000"
"AIW","20121231","0.034","0.034","0.034","0.034","40000"
"AIX","20121231","3.11","3.13","3.11","3.11","394665"
"AJA","20121231","2.95","2.98","2.79","2.93","67510"
"AJL","20121231","1.23","1.27","1.23","1.27","28753"
"AJM","20121231","0.185","0.185","0.185","0.185","100000"
"AJQ","20121231","0.25","0.25","0.25","0.25","55790"
"AJX","20121231","0.059","0.059","0.059","0.059","237"
"AKG","20121231","0.65","0.65","0.65","0.65","2000"
"AKK","20121231","0.02","0.021","0.02","0.02","899700"
"AKM","20121231","0.07","0.07","0.068","0.068","130994"
"AKP","20121231","5.60","5.60","5.60","5.60","893"
"ALF","20121231","1.37","1.375","1.365","1.375","40841"
"ALK","20121231","0.68","0.685","0.67","0.68","226942"
"ALL","20121231","3.13","3.15","3.11","3.15","308852"
"ALQ","20121231","10.72","11.00","10.695","10.80","495170"
"ALR","20121231","1.155","1.16","1.155","1.16","35000"
"ALT","20121231","0.024","0.024","0.022","0.022","467114"
"ALU","20121231","1.26","1.28","1.25","1.28","47605"
"ALY","20121231","0.071","0.071","0.071","0.071","198003"
"ALZ","20121231","3.38","3.42","3.32","3.40","378233"
"AMA","20121231","0.38","0.38","0.38","0.38","21462"
"AMC","20121231","8.05","8.10","8.05","8.07","995701"
"AMH","20121231","0.795","0.795","0.795","0.795","13022"
"AMM","20121231","1.49","1.50","1.47","1.495","182645"
"AMP","20121231","4.82","4.86","4.81","4.81","1620327"
"AMU","20121231","0.20","0.20","0.20","0.20","500000"
"AMX","20121231","0.305","0.305","0.295","0.30","456590"
"ANG","20121231","4.23","4.37","4.21","4.30","10644"
"ANN","20121231","15.49","15.50","15.31","15.33","202116"
"ANP","20121231","0.011","0.011","0.011","0.011","7852699"
"ANZ","20121231","24.95","25.07","24.87","25.05","2103529"
"AOH","20121231","0.28","0.285","0.28","0.285","325712"
"AOK","20121231","0.115","0.125","0.115","0.125","689697"
"AOP","20121231","0.11","0.11","0.11","0.11","1669"
"APA","20121231","5.61","5.62","5.46","5.53","786484"
"APE","20121231","4.35","4.39","4.35","4.38","29462"
"APG","20121231","0.032","0.032","0.032","0.032","111600"
"API","20121231","0.465","0.47","0.465","0.47","102784"
"APK","20121231","0.49","0.49","0.47","0.49","4500000"
"APN","20121231","0.245","0.255","0.245","0.25","778255"
"APZ","20121231","0.22","0.225","0.22","0.225","55390"
"AQA","20121231","2.56","2.59","2.48","2.56","168821"
"AQC","20121231","0.019","0.02","0.019","0.02","326316"
"AQG","20121231","4.72","4.84","4.72","4.74","108292"
"AQI","20121231","0.25","0.25","0.25","0.25","1001"
"AQO","20121231","0.175","0.18","0.175","0.18","170000"
"AQP","20121231","0.835","0.835","0.82","0.825","220750"
"AQQ","20121231","0.045","0.045","0.045","0.045","20000"
"AQR","20121231","0.08","0.08","0.08","0.08","110600"
"ARD","20121231","0.058","0.058","0.058","0.058","25401"
"ARG","20121231","6.12","6.17","6.12","6.15","45445"
"ARH","20121231","0.071","0.071","0.071","0.071","5756"
"ARI","20121231","0.905","0.91","0.895","0.91","2014603"
"ARM","20121231","0.075","0.075","0.075","0.075","123000"
"ARO","20121231","0.001","0.001","0.001","0.001","75000"
"ARP","20121231","10.97","10.98","10.80","10.90","18113"
"ARU","20121231","0.17","0.18","0.17","0.18","78431"
"ARW","20121231","0.011","0.011","0.011","0.011","1378000"
"ARX","20121231","0.005","0.005","0.005","0.005","589901"
"ASB","20121231","0.57","0.57","0.56","0.57","255120"
"ASL","20121231","2.81","2.86","2.72","2.83","593629"
"ASW","20121231","0.70","0.70","0.70","0.70","400"
"ASX","20121231","31.31","31.39","31.13","31.21","157600"
"ASZ","20121231","0.565","0.57","0.555","0.57","107006"
"ATI","20121231","0.255","0.265","0.235","0.24","73955"
"ATP","20121231","0.047","0.047","0.045","0.045","259105"
"ATU","20121231","0.155","0.19","0.155","0.19","188120"
"AUB","20121231","8.35","8.65","8.35","8.65","5478"
"AUC","20121231","0.14","0.14","0.14","0.14","6872"
"AUQ","20121231","0.13","0.13","0.125","0.125","103943"
"AUT","20121231","3.62","3.67","3.605","3.63","418869"
"AUZ","20121231","0.024","0.024","0.024","0.024","180000"
"AVA","20121231","0.092","0.092","0.092","0.092","100000"
"AVB","20121231","0.077","0.077","0.077","0.077","276130"
"AVG","20121231","0.495","0.495","0.495","0.495","4000"
"AVH","20121231","0.115","0.12","0.115","0.12","90150"
"AVQ","20121231","0.021","0.022","0.021","0.021","4964859"
"AVZ","20121231","0.02","0.02","0.02","0.02","6500"
"AWC","20121231","0.91","0.915","0.90","0.90","3398815"
"AWE","20121231","1.235","1.235","1.215","1.215","272668"
"AWV","20121231","0.069","0.07","0.069","0.07","246421"
"AXE","20121231","0.19","0.19","0.19","0.19","10000"
"AXM","20121231","0.048","0.048","0.048","0.048","3350"
"AXT","20121231","0.012","0.012","0.011","0.011","105481"
"AYE","20121231","0.06","0.06","0.06","0.06","32000"
"AYN","20121231","0.038","0.038","0.036","0.036","585252"
"AZF","20121231","1.85","1.90","1.85","1.90","25072"
"AZG","20121231","0.145","0.155","0.145","0.155","2723000"
"AZH","20121231","0.225","0.235","0.22","0.23","780523"
"AZJ","20121231","3.75","3.78","3.70","3.74","2356790"
"AZM","20121231","0.074","0.076","0.074","0.074","147630"
"AZS","20121231","0.018","0.018","0.018","0.018","200000"
"AZY","20121231","0.062","0.069","0.062","0.065","2637976"
"AZZ","20121231","0.495","0.50","0.49","0.495","139933"
"BBG","20121231","0.845","0.845","0.83","0.83","1489680"
"BBL","20121231","0.23","0.23","0.23","0.23","26725"
"BCC","20121231","0.053","0.056","0.05","0.051","3030052"
"BCI","20121231","3.66","3.66","3.54","3.56","101483"
"BCN","20121231","0.004","0.004","0.004","0.004","2000"
"BDR","20121231","0.985","0.99","0.97","0.98","1606348"
"BEN","20121231","8.58","8.58","8.50","8.50","334746"
"BEZ","20121231","0.18","0.18","0.18","0.18","66589"
"BFG","20121231","0.46","0.46","0.46","0.46","19000"
"BGA","20121231","2.02","2.02","1.93","1.935","53258"
"BGG","20121231","0.19","0.20","0.19","0.195","198079"
"BGL","20121231","0.595","0.595","0.585","0.585","46488"
"BGS","20121231","0.006","0.006","0.006","0.006","300000"
"BHP","20121231","37.18","37.30","37.03","37.10","2652553"
"BIS","20121231","1.38","1.38","1.38","1.38","500400"
"BKI","20121231","1.36","1.375","1.36","1.375","9000"
"BKL","20121231","33.50","33.65","33.01","33.65","2800"
"BKN","20121231","5.61","5.62","5.48","5.48","433679"
"BKP","20121231","0.005","0.006","0.005","0.006","1680000"
"BKW","20121231","11.49","11.54","11.46","11.54","5988"
"BKY","20121231","0.40","0.42","0.40","0.42","78768"
"BLD","20121231","4.34","4.40","4.31","4.37","478396"
"BLG","20121231","0.22","0.22","0.21","0.21","32000"
"BLK","20121231","0.16","0.16","0.16","0.16","46957"
"BLR","20121231","0.006","0.007","0.006","0.007","15275213"
"BLT","20121231","0.014","0.014","0.014","0.014","838000"
"BLY","20121231","1.90","1.91","1.84","1.875","1838322"
"BMG","20121231","0.025","0.025","0.025","0.025","75350"
"BMN","20121231","0.092","0.092","0.092","0.092","7629"
"BND","20121231","0.26","0.26","0.25","0.25","384204"
"BNO","20121231","0.36","0.36","0.36","0.36","15509"
"BOA","20121231","0.54","0.54","0.54","0.54","2000"
"BOC","20121231","0.60","0.60","0.51","0.515","30820"
"BOE","20121231","0.04","0.04","0.04","0.04","201883"
"BOL","20121231","0.27","0.275","0.27","0.275","588"
"BOQ","20121231","7.39","7.39","7.34","7.35","211678"
"BPH","20121231","0.025","0.025","0.025","0.025","18000"
"BPL","20121231","0.085","0.085","0.085","0.085","50000"
"BPO","20121231","0.001","0.001","0.001","0.001","1000000"
"BPT","20121231","1.49","1.50","1.475","1.48","1270773"
"BRG","20121231","6.86","6.86","6.65","6.65","119356"
"BRO","20121231","0.002","0.002","0.002","0.002","20000"
