"AAC","20100302","1.385","1.405","1.37","1.405","609551"
"AAD","20100302","1.47","1.49","1.40","1.415","782073"
"AAF","20100302","0.003","0.003","0.003","0.003","2395811"
"AAI","20100302","45.19","45.19","45.19","45.19","125"
"AAK","20100302","0.007","0.007","0.006","0.006","442500"
"AAM","20100302","0.34","0.35","0.33","0.335","475899"
"AAO","20100302","0.06","0.06","0.06","0.06","65918"
"AAR","20100302","0.026","0.026","0.026","0.026","20000"
"AAU","20100302","0.185","0.19","0.185","0.19","222413"
"AAX","20100302","4.01","4.01","3.87","3.91","381012"
"ABC","20100302","2.42","2.43","2.36","2.39","3295611"
"ABP","20100302","0.425","0.43","0.42","0.43","2510199"
"ABQ","20100302","0.135","0.135","0.13","0.135","176900"
"ABU","20100302","0.027","0.027","0.025","0.025","4522770"
"ABV","20100302","0.022","0.022","0.02","0.02","250000"
"ABW","20100302","1.19","1.19","1.19","1.19","600"
"ABY","20100302","1.035","1.05","1.00","1.01","776100"
"ABZ","20100302","0.36","0.36","0.36","0.36","63000"
"ACB","20100302","0.36","0.36","0.36","0.36","12800"
"ACE","20100302","0.05","0.054","0.05","0.054","134845"
"ACG","20100302","0.14","0.14","0.13","0.13","83388"
"ACK","20100302","0.28","0.28","0.28","0.28","95000"
"ACL","20100302","0.65","0.66","0.63","0.65","116616"
"ACR","20100302","2.02","2.05","2.01","2.04","245272"
"ACS","20100302","0.18","0.18","0.18","0.18","60000"
"ADD","20100302","0.03","0.03","0.03","0.03","250000"
"ADE","20100302","0.135","0.14","0.135","0.14","208478"
"ADI","20100302","0.31","0.34","0.31","0.31","384380"
"ADL","20100302","0.005","0.006","0.005","0.005","2389100"
"ADN","20100302","0.225","0.235","0.20","0.20","280475"
"ADO","20100302","0.057","0.058","0.054","0.054","15867120"
"ADQ","20100302","0.072","0.072","0.072","0.072","200000"
"ADU","20100302","0.39","0.40","0.39","0.395","135909"
"ADX","20100302","0.099","0.105","0.096","0.105","633257"
"ADY","20100302","0.013","0.013","0.012","0.012","2527500"
"AEC","20100302","2.59","2.61","2.59","2.61","8000"
"AED","20100302","0.555","0.575","0.55","0.56","173227"
"AEE","20100302","0.15","0.15","0.145","0.15","194800"
"AEJ","20100302","0.076","0.076","0.074","0.075","588751"
"AEM","20100302","0.012","0.012","0.012","0.012","911670"
"AEO","20100302","1.68","1.68","1.655","1.675","273940"
"AES","20100302","0.045","0.05","0.045","0.05","29021"
"AEU","20100302","0.45","0.46","0.45","0.46","144836"
