"AAC","20110725","1.42","1.425","1.38","1.39","442019"
"AAD","20110725","1.22","1.235","1.215","1.22","712116"
"AAE","20110725","0.01","0.01","0.009","0.009","2900000"
"AAO","20110725","0.80","0.80","0.77","0.77","18360"
"AAQ","20110725","0.011","0.011","0.011","0.011","500000"
"AAR","20110725","0.016","0.016","0.016","0.016","77000"
"AAU","20110725","0.13","0.13","0.13","0.13","24000"
"AAX","20110725","2.64","2.64","2.54","2.55","177058"
"AAY","20110725","0.046","0.046","0.044","0.045","160000"
"ABC","20110725","2.86","2.86","2.79","2.80","985726"
"ABP","20110725","2.14","2.16","2.11","2.11","372503"
"ABU","20110725","0.05","0.051","0.049","0.049","22682093"
"ABW","20110725","1.11","1.11","1.11","1.11","22727"
"ABY","20110725","1.60","1.625","1.595","1.61","104372"
"ABZ","20110725","0.63","0.63","0.615","0.615","41750"
"ACB","20110725","0.355","0.37","0.35","0.365","1002455"
"ACG","20110725","0.10","0.115","0.10","0.115","49000"
"ACL","20110725","0.70","0.70","0.68","0.68","343183"
"ACP","20110725","0.205","0.205","0.205","0.205","26000"
"ACR","20110725","4.25","4.27","4.20","4.22","547202"
"ACS","20110725","0.355","0.36","0.35","0.36","160000"
"ADD","20110725","0.032","0.033","0.031","0.031","556075"
"ADE","20110725","0.14","0.14","0.135","0.14","255000"
"ADN","20110725","0.11","0.115","0.11","0.115","199349"
"ADO","20110725","0.077","0.079","0.076","0.077","5324754"
"ADQ","20110725","0.079","0.079","0.074","0.074","167500"
"ADU","20110725","0.74","0.74","0.71","0.725","545408"
"ADX","20110725","0.10","0.10","0.097","0.10","3442340"
"ADY","20110725","0.052","0.053","0.052","0.053","342100"
"AEB","20110725","0.35","0.35","0.34","0.34","54374"
"AED","20110725","0.18","0.18","0.15","0.16","787448"
"AEE","20110725","0.34","0.34","0.33","0.33","232243"
"AEF","20110725","20.00","20.00","19.96","19.96","473"
"AEJ","20110725","4.30","4.30","4.02","4.06","457"
"AEK","20110725","0.18","0.19","0.18","0.19","5000"
"AEM","20110725","0.01","0.01","0.01","0.01","980000"
"AEU","20110725","0.87","0.89","0.86","0.87","159447"
"AEX","20110725","0.003","0.003","0.002","0.002","1150000"
"AEZ","20110725","0.006","0.006","0.006","0.006","738078"
"AFI","20110725","4.55","4.56","4.42","4.46","371697"
"AFR","20110725","0.53","0.53","0.51","0.51","1970459"
"AGD","20110725","0.34","0.34","0.34","0.34","4500"
"AGE","20110725","0.11","0.11","0.105","0.105","215302"
"AGF","20110725","0.765","0.77","0.75","0.76","387361"
"AGI","20110725","0.425","0.425","0.42","0.42","30700"
"AGJ","20110725","0.155","0.155","0.155","0.155","38680"
"AGK","20110725","14.22","14.26","14.05","14.06","794478"
"AGO","20110725","4.30","4.34","4.21","4.26","8854053"
"AGR","20110725","0.69","0.69","0.68","0.68","41000"
"AGS","20110725","0.205","0.215","0.205","0.215","160996"
"AGU","20110725","0.04","0.042","0.04","0.042","122443"
"AGY","20110725","0.20","0.20","0.195","0.195","32000"
"AHD","20110725","6.05","6.08","5.99","6.08","8324"
"AHE","20110725","2.10","2.15","2.04","2.07","223222"
"AHK","20110725","0.175","0.175","0.175","0.175","50000"
"AHZ","20110725","0.073","0.073","0.066","0.066","4276151"
"AIA","20110725","1.845","1.845","1.83","1.83","14027"
"AIE","20110725","0.023","0.023","0.023","0.023","24000"
"AIO","20110725","1.69","1.70","1.665","1.665","8199852"
"AIR","20110725","0.90","0.90","0.90","0.90","8000"
"AIW","20110725","0.032","0.034","0.031","0.034","129000"
"AIX","20110725","1.875","1.89","1.87","1.87","748072"
"AIZ","20110725","0.955","0.96","0.95","0.96","45904"
"AJA","20110725","2.74","2.74","2.71","2.73","56596"
