"AAC","20020516","0.77","0.80","0.77","0.80","149050"
"AAT","20020516","0.245","0.255","0.245","0.255","627591"
"AAU","20020516","0.83","0.83","0.83","0.83","20400"
"ABC","20020516","0.77","0.78","0.77","0.78","283540"
"ABCR","20020516","0.025","0.03","0.021","0.023","137277"
"ABG","20020516","2.13","2.13","2.13","2.13","5000"
"ABI","20020516","1.59","1.62","1.55","1.62","94910"
"ABIO","20020516","0.50","0.50","0.50","0.50","2000"
"ABK","20020516","0.36","0.36","0.36","0.36","10000"
"ABKO","20020516","0.015","0.015","0.015","0.015","300000"
"ABS","20020516","13.30","13.50","13.30","13.45","9873"
"ABX","20020516","0.40","0.41","0.385","0.41","534830"
"ABXO","20020516","0.225","0.225","0.225","0.225","125000"
"ACU","20020516","0.18","0.18","0.175","0.175","93500"
"ACV","20020516","0.07","0.07","0.07","0.07","100000"
"ADA","20020516","0.88","0.97","0.88","0.97","154411"
"ADB","20020516","7.30","7.38","7.28","7.30","303541"
"ADBHA","20020516","108.50","108.50","108.50","108.50","200"
"ADBHB","20020516","84.50","84.50","84.00","84.00","725"
"ADG","20020516","2.23","2.27","2.23","2.27","14913"
"ADM","20020516","0.04","0.045","0.04","0.045","192571"
"ADN","20020516","0.13","0.13","0.10","0.10","227146"
"ADP","20020516","2.52","2.54","2.51","2.53","1011331"
"ADR","20020516","0.054","0.054","0.051","0.053","846500"
"ADT","20020516","1.33","1.33","1.33","1.33","1430"
"ADU","20020516","0.15","0.165","0.145","0.165","30150"
"ADV","20020516","0.061","0.061","0.06","0.06","100000"
"ADX","20020516","0.39","0.39","0.39","0.39","2500"
"ADZ","20020516","2.08","2.09","2.07","2.08","396525"
"AEO","20020516","1.76","1.80","1.74","1.80","643923"
"AET","20020516","1.13","1.16","1.13","1.16","15700"
"AEX","20020516","0.115","0.12","0.115","0.12","323000"
"AEXO","20020516","0.032","0.032","0.031","0.031","529797"
"AFF","20020516","0.265","0.265","0.265","0.265","38367"
"AFI","20020516","3.18","3.19","3.18","3.19","334307"
"AFM","20020516","0.029","0.03","0.029","0.03","600000"
"AGA","20020516","0.005","0.005","0.004","0.004","784511"
"AGG","20020516","10.06","10.50","10.06","10.50","8210"
"AGH","20020516","0.79","0.79","0.79","0.79","25800"
"AGI","20020516","1.23","1.26","1.23","1.25","246205"
"AGL","20020516","9.75","9.76","9.71","9.76","535608"
"AGLIOF","20020516","4.68","4.68","4.68","4.68","1000"
"AGLIPD","20020516","2.27","2.27","2.27","2.27","8000"
"AGLISK","20020516","2.00","2.00","2.00","2.00","4500"
"AGLIZA","20020516","4.91","4.91","4.91","4.91","1935"
"AGLWPE","20020516","0.24","0.24","0.24","0.24","70000"
"AGM","20020516","0.046","0.046","0.046","0.046","20000"
"AGMO","20020516","0.012","0.012","0.012","0.012","255000"
"AGS","20020516","0.061","0.061","0.061","0.061","1466"
"AGT","20020516","0.74","0.74","0.74","0.74","1000"
"AGX","20020516","0.445","0.45","0.435","0.435","179092"
"AGY","20020516","0.35","0.42","0.35","0.42","389543"
"AGZ","20020516","0.009","0.009","0.009","0.009","1086050"
"AHA","20020516","9.15","9.15","9.15","9.15","302"
"AHD","20020516","2.60","2.64","2.60","2.63","382470"
"AHT","20020516","0.48","0.48","0.48","0.48","9000"
"AIA","20020516","4.00","4.00","3.81","3.90","11700"
"AIE","20020516","0.16","0.165","0.16","0.165","90569"
"AIL","20020516","0.086","0.086","0.086","0.086","11200"
"AIP","20020516","1.13","1.13","1.11","1.11","431935"
"AIX","20020516","1.40","1.44","1.40","1.43","908806"
"AIZ","20020516","0.46","0.465","0.455","0.46","495500"
"AJL","20020516","0.89","0.89","0.88","0.88","9543"
"ALK","20020516","0.335","0.34","0.33","0.335","67080"
"ALL","20020516","5.57","5.78","5.55","5.72","1757876"
"ALLIMF","20020516","2.03","2.12","2.03","2.12","10380"
"ALN","20020516","4.20","4.24","4.17","4.24","91548"
"ALR","20020516","1.15","1.15","1.15","1.15","2500"
"ALRO","20020516","0.089","0.089","0.088","0.088","21000"
"ALS","20020516","3.40","3.42","3.35","3.35","15513"
"ALU","20020516","1.18","1.27","1.18","1.24","157801"
"ALZ","20020516","1.51","1.51","1.50","1.51","202284"
"ALZPA","20020516","109.25","109.25","108.60","108.60","27275"
"AMC","20020516","8.75","8.83","8.71","8.80","4725485"
"AMCG","20020516","11.25","11.25","11.25","11.25","37500"
"AMCISE","20020516","3.19","3.19","3.15","3.16","22945"
"AMCIYA","20020516","5.47","5.47","5.47","5.47","1"
"AMH","20020516","1.75","1.79","1.75","1.75","23318"
"AML","20020516","0.68","0.72","0.67","0.72","112403"
"AMM","20020516","0.115","0.125","0.115","0.12","2526499"
"AMMOA","20020516","0.025","0.025","0.025","0.025","182112"
"AMP","20020516","17.16","17.58","17.12","17.37","4462309"
"AMPEMG","20020516","8.23","8.29","8.23","8.29","2630"
"AMPIAA","20020516","6.61","6.68","6.60","6.67","3600"
"AMPIGH","20020516","2.80","2.80","2.80","2.80","1350"
"AMPIMC","20020516","6.51","6.61","6.47","6.61","43520"
"AMPIMD","20020516","3.41","3.43","3.39","3.43","17000"
"AMPIMG","20020516","1.63","1.80","1.63","1.74","22000"
"AMPIOF","20020516","7.80","7.80","7.80","7.80","120"
"AMPIOG","20020516","2.01","2.01","2.01","2.01","3000"
"AMPIPD","20020516","2.72","2.76","2.63","2.76","64500"
"AMPISD","20020516","0.98","0.98","0.95","0.95","13000"
"AMPIWA","20020516","7.74","7.74","7.73","7.73","1500"
"AMPIXB","20020516","6.46","6.54","6.46","6.54","17000"
"AMPIZA","20020516","7.75","7.75","7.75","7.75","2800"
"AMPIZB","20020516","9.50","9.50","9.50","9.50","500"
"AMPIZD","20020516","2.29","2.45","2.29","2.45","44000"
"AMPWAE","20020516","0.024","0.024","0.021","0.021","150000"
"AMPWCT","20020516","0.39","0.40","0.37","0.40","26000"
"AMPWGF","20020516","0.17","0.34","0.17","0.275","768000"
"AMPWGI","20020516","0.21","0.25","0.205","0.23","564174"
"AMPWML","20020516","0.25","0.33","0.25","0.31","132870"
"AMPWMU","20020516","0.22","0.22","0.22","0.22","5000"
"AMPWOH","20020516","0.063","0.105","0.063","0.094","1588711"
"AMPWOS","20020516","0.10","0.105","0.076","0.076","457740"
"AMPWPN","20020516","0.074","0.10","0.074","0.087","738500"
"AMQHA","20020516","94.00","94.10","94.00","94.00","4321"
"AMREME","20020516","4.24","4.25","4.24","4.25","11986"
"AMU","20020516","0.11","0.11","0.11","0.11","10000"
"AMUOA","20020516","0.015","0.015","0.015","0.015","226112"
"AMZG","20020516","110.25","110.60","110.25","110.40","9650"
"ANC","20020516","5.95","6.00","5.95","6.00","11170"
"ANE","20020516","2.33","2.33","2.31","2.31","3757"
"ANEO","20020516","0.006","0.006","0.006","0.006","666"
"ANL","20020516","0.36","0.37","0.35","0.36","194779"
"ANM","20020516","0.455","0.455","0.44","0.44","99480"
"ANMCA","20020516","0.26","0.27","0.255","0.27","1589211"
"ANMO","20020516","0.12","0.12","0.12","0.12","247740"
"ANN","20020516","6.48","6.70","6.47","6.66","722087"
"ANP","20020516","0.14","0.14","0.14","0.14","37728"
"ANPO","20020516","0.075","0.075","0.075","0.075","6000"
"ANTG","20020516","20.00","20.00","20.00","20.00","1210"
"ANX","20020516","0.28","0.28","0.28","0.28","6942"
"ANY","20020516","0.19","0.19","0.15","0.15","30000"
"ANZ","20020516","19.27","19.39","19.15","19.36","4003541"
"ANZIGG","20020516","5.15","5.15","5.15","5.15","3200"
"ANZIMC","20020516","9.82","9.84","9.82","9.84","15000"
"ANZIMD","20020516","4.47","4.58","4.47","4.58","39300"
"ANZIMF","20020516","9.77","9.78","9.77","9.78","31500"
"ANZIMG","20020516","6.80","6.94","6.80","6.94","5100"
"ANZIMT","20020516","1.60","1.69","1.60","1.69","34975"
"ANZIPE","20020516","2.60","2.67","2.58","2.66","37000"
"ANZIPF","20020516","10.29","10.29","10.29","10.29","1000"
"ANZISD","20020516","3.95","3.95","3.95","3.95","2300"
"ANZIYB","20020516","10.39","10.39","10.39","10.39","1000"
"ANZIZB","20020516","11.51","11.53","11.51","11.53","5000"
"ANZIZD","20020516","4.67","4.81","4.67","4.81","24000"
"ANZWGD","20020516","0.22","0.26","0.22","0.25","440850"
