"AAC","20090914","1.55","1.56","1.53","1.56","366778"
"AAD","20090914","1.415","1.445","1.385","1.445","1573063"
"AAF","20090914","0.004","0.004","0.004","0.004","7100000"
"AAK","20090914","0.006","0.008","0.006","0.008","5135099"
"AAM","20090914","0.21","0.22","0.20","0.22","386383"
"AAO","20090914","0.083","0.087","0.081","0.081","268750"
"AAR","20090914","0.028","0.028","0.028","0.028","250000"
"AAU","20090914","0.245","0.245","0.235","0.235","96524"
"AAX","20090914","5.33","5.33","4.94","5.00","898729"
"ABC","20090914","2.66","2.68","2.61","2.61","1243791"
"ABP","20090914","0.395","0.40","0.385","0.385","8016929"
"ABQ","20090914","0.17","0.17","0.17","0.17","7100"
"ABU","20090914","0.048","0.05","0.048","0.05","1502239"
"ABV","20090914","0.024","0.025","0.024","0.024","1139960"
"ABY","20090914","1.18","1.21","1.165","1.165","1260033"
"ACB","20090914","0.44","0.44","0.395","0.395","881677"
"ACG","20090914","0.18","0.18","0.18","0.18","90000"
"ACK","20090914","0.28","0.28","0.28","0.28","200"
"ACL","20090914","0.49","0.49","0.475","0.48","29062"
"ACR","20090914","1.55","1.65","1.505","1.63","703762"
"ACS","20090914","0.18","0.18","0.175","0.175","156743"
"ACU","20090914","0.035","0.035","0.035","0.035","10000"
"ACZ","20090914","0.24","0.245","0.24","0.24","44550"
"ADA","20090914","0.72","0.735","0.72","0.735","83454"
"ADD","20090914","0.05","0.054","0.05","0.054","111667"
"ADE","20090914","0.14","0.14","0.135","0.135","423642"
"ADI","20090914","0.07","0.072","0.07","0.07","334387"
"ADN","20090914","0.295","0.32","0.28","0.28","1199519"
"ADU","20090914","0.385","0.415","0.385","0.395","924533"
"ADX","20090914","0.145","0.15","0.14","0.14","884777"
"ADY","20090914","0.019","0.019","0.018","0.018","16413802"
"AEC","20090914","2.30","2.30","2.30","2.30","31573"
"AED","20090914","0.67","0.67","0.655","0.665","658383"
"AEE","20090914","0.21","0.26","0.21","0.245","1164951"
"AEF","20090914","35.00","35.00","35.00","35.00","622"
"AEO","20090914","1.36","1.41","1.315","1.32","645407"
"AES","20090914","0.058","0.058","0.058","0.058","5556"
"AEX","20090914","0.005","0.005","0.005","0.005","100000"
"AEZ","20090914","0.072","0.074","0.066","0.066","5227524"
"AFA","20090914","0.295","0.32","0.295","0.32","323070"
"AFI","20090914","5.07","5.07","4.97","4.98","274190"
"AFR","20090914","0.077","0.077","0.071","0.075","1017627"
"AGF","20090914","1.07","1.09","1.065","1.075","246425"
"AGG","20090914","10.00","10.00","9.95","9.95","2648"
"AGI","20090914","0.10","0.10","0.10","0.10","5000"
"AGK","20090914","13.55","13.59","13.46","13.47","1579535"
"AGO","20090914","1.80","1.815","1.755","1.76","1618151"
"AGS","20090914","0.81","0.82","0.76","0.78","1754369"
"AGU","20090914","0.045","0.051","0.045","0.046","2506875"
"AHD","20090914","5.49","5.50","5.23","5.23","9198"
"AHE","20090914","2.04","2.04","1.88","1.905","40994"
"AHN","20090914","0.035","0.035","0.035","0.035","10000"
"AHR","20090914","0.09","0.095","0.09","0.095","25000"
"AIA","20090914","1.49","1.50","1.455","1.455","45285"
"AIE","20090914","0.052","0.052","0.052","0.052","1666"
"AIO","20090914","1.67","1.67","1.615","1.63","14352673"
"AIQ","20090914","0.96","0.96","0.94","0.94","1200"
"AIX","20090914","1.58","1.605","1.57","1.595","1272006"
"AJA","20090914","0.44","0.44","0.43","0.435","1231481"
"AJL","20090914","4.80","4.81","4.50","4.61","467225"
"AKK","20090914","0.056","0.056","0.055","0.055","109000"
"AKR","20090914","0.68","0.68","0.68","0.68","4000"
"ALD","20090914","0.53","0.545","0.53","0.535","757908"
"ALF","20090914","1.23","1.23","1.22","1.22","50256"
"ALG","20090914","0.195","0.195","0.185","0.185","4900"
"ALK","20090914","0.45","0.45","0.43","0.435","262265"
"ALL","20090914","4.49","4.51","4.39","4.39","1274794"
"ALR","20090914","1.32","1.32","1.30","1.30","10000"
"ALS","20090914","4.75","4.80","4.66","4.76","271185"
"ALT","20090914","0.021","0.021","0.021","0.021","18999"
"ALY","20090914","0.305","0.365","0.305","0.355","2435171"
"ALZ","20090914","0.55","0.55","0.52","0.525","4963898"
"AMA","20090914","0.05","0.05","0.05","0.05","311200"
"AMB","20090914","0.28","0.28","0.28","0.28","11951"
"AMC","20090914","5.58","5.68","5.53","5.58","4479806"
"AMH","20090914","0.65","0.66","0.65","0.66","20000"
"AMM","20090914","0.20","0.20","0.195","0.20","3088848"
"AMO","20090914","0.50","0.50","0.47","0.47","4619"
"AMP","20090914","6.34","6.34","6.20","6.20","6693110"
"AMU","20090914","0.265","0.275","0.265","0.27","775899"
"AMX","20090914","0.62","0.66","0.60","0.63","465097"
"AND","20090914","2.49","2.50","2.42","2.42","573532"
"ANG","20090914","2.33","2.35","2.30","2.30","104638"
"ANM","20090914","0.058","0.058","0.057","0.057","310440"
"ANN","20090914","9.19","9.19","9.09","9.16","1471854"
"ANO","20090914","0.05","0.05","0.05","0.05","124500"
"ANP","20090914","0.045","0.045","0.045","0.045","200000"
"ANQ","20090914","0.23","0.23","0.23","0.23","122768"
"ANZ","20090914","22.51","22.61","21.76","22.01","8504951"
"AOA","20090914","0.23","0.23","0.23","0.23","20000"
"AOD","20090914","1.11","1.11","1.10","1.11","116597"
"AOE","20090914","4.35","4.36","4.20","4.22","2585182"
"AOK","20090914","0.11","0.115","0.11","0.11","227748"
"AOM","20090914","0.005","0.006","0.005","0.005","2256361"
"AON","20090914","0.25","0.25","0.24","0.24","76000"
"APA","20090914","3.12","3.12","2.96","2.96","1036662"
"APD","20090914","0.34","0.35","0.34","0.35","191102"
"APE","20090914","9.21","9.21","9.21","9.21","333"
"APG","20090914","0.037","0.037","0.036","0.036","436000"
"APH","20090914","0.18","0.185","0.18","0.185","82900"
"API","20090914","0.75","0.785","0.75","0.785","137663"
"APK","20090914","0.31","0.31","0.31","0.31","11000"
"APN","20090914","2.00","2.01","1.94","1.95","1575849"
"APZ","20090914","0.455","0.46","0.44","0.45","2143329"
"AQA","20090914","7.00","7.17","7.00","7.12","1840599"
"AQD","20090914","0.15","0.16","0.15","0.16","230000"
"AQL","20090914","0.013","0.015","0.013","0.013","1425985"
"AQP","20090914","5.87","5.90","5.65","5.73","1325192"
"AQR","20090914","0.065","0.065","0.06","0.06","165000"
"ARA","20090914","0.235","0.235","0.235","0.235","475"
"ARE","20090914","0.069","0.069","0.066","0.066","476000"
"ARG","20090914","6.56","6.60","6.51","6.56","109680"
"ARH","20090914","0.47","0.47","0.45","0.47","150809"
"ARJ","20090914","0.52","0.52","0.52","0.52","1500"
"ARM","20090914","0.375","0.41","0.375","0.41","1000300"
"ARO","20090914","0.006","0.006","0.006","0.006","1129991"
"ARP","20090914","4.64","4.65","4.57","4.60","19649"
"ARU","20090914","0.945","1.04","0.93","0.975","3464282"
"ARV","20090914","0.079","0.079","0.079","0.079","11090"
"ARW","20090914","0.013","0.013","0.012","0.012","330587"
"ASB","20090914","2.99","3.00","2.93","2.97","121848"
"ASC","20090914","0.008","0.008","0.008","0.008","111352"
"ASL","20090914","1.79","1.80","1.76","1.79","546293"
"ASX","20090914","33.24","33.30","32.90","33.08","1204703"
"ASZ","20090914","0.99","1.09","0.99","1.07","567047"
"ATI","20090914","0.029","0.029","0.027","0.028","10649162"
"ATJ","20090914","0.06","0.06","0.05","0.05","82833"
"ATN","20090914","0.021","0.021","0.02","0.021","675840"
"ATP","20090914","0.094","0.094","0.094","0.094","15957"
"ATQ","20090914","0.135","0.135","0.13","0.135","65717"
"ATR","20090914","2.10","2.10","2.10","2.10","386"
"ATV","20090914","0.062","0.062","0.058","0.058","468000"
"AUB","20090914","4.87","4.88","4.82","4.82","5409"
"AUF","20090914","1.01","1.01","1.01","1.01","180"
"AUJ","20090914","0.165","0.165","0.165","0.165","3100"
"AUN","20090914","1.16","1.20","1.16","1.19","3388840"
"AUP","20090914","4.50","4.50","4.50","4.50","3300"
"AUQ","20090914","0.078","0.082","0.078","0.082","516496"
"AUT","20090914","0.12","0.125","0.12","0.125","14156"
"AUZ","20090914","0.002","0.002","0.001","0.002","6877315"
"AVA","20090914","0.115","0.12","0.115","0.12","310400"
"AVB","20090914","0.02","0.02","0.02","0.02","355000"
"AVD","20090914","0.079","0.079","0.079","0.079","6600"
"AVE","20090914","1.38","1.38","1.375","1.375","9187"
"AVG","20090914","0.325","0.325","0.31","0.31","23616"
"AVH","20090914","0.17","0.17","0.16","0.16","429784"
"AVI","20090914","0.12","0.12","0.12","0.12","10666"
"AVJ","20090914","0.43","0.43","0.42","0.42","174738"
"AVM","20090914","3.15","3.15","3.04","3.04","65903"
"AVO","20090914","1.70","1.745","1.68","1.69","2703696"
"AVX","20090914","0.11","0.11","0.11","0.11","402333"
"AVZ","20090914","0.089","0.093","0.089","0.092","239000"
"AWB","20090914","1.34","1.35","1.32","1.34","2144133"
"AWC","20090914","1.645","1.655","1.61","1.62","20146303"
"AWE","20090914","2.47","2.48","2.41","2.44","3720821"
"AXA","20090914","4.15","4.17","4.10","4.13","3205784"
"AXI","20090914","0.062","0.065","0.06","0.065","1870000"
"AXM","20090914","0.099","0.10","0.093","0.093","8919975"
"AXO","20090914","0.31","0.31","0.30","0.30","75000"
"AXT","20090914","0.044","0.046","0.043","0.046","84327"
"AXY","20090914","0.066","0.067","0.06","0.06","1490000"
"AXZ","20090914","0.155","0.16","0.155","0.16","53158"
"AYF","20090914","6.10","6.10","6.10","6.10","850"
"AYR","20090914","0.036","0.036","0.03","0.035","330500"
"AYT","20090914","1.29","1.29","1.29","1.29","40000"
"AZM","20090914","0.155","0.16","0.15","0.16","523068"
"AZS","20090914","0.058","0.061","0.058","0.059","925056"
"AZU","20090914","0.16","0.16","0.15","0.15","51500"
"AZZ","20090914","0.285","0.29","0.285","0.285","481629"
"BAR","20090914","0.13","0.13","0.125","0.13","883160"
"BAS","20090914","0.052","0.052","0.049","0.049","200000"
"BAU","20090914","1.10","1.17","1.065","1.095","1676328"
"BBG","20090914","10.20","10.24","10.09","10.18","731959"
"BBI","20090914","0.053","0.055","0.05","0.05","50218733"
"BBL","20090914","0.40","0.40","0.40","0.40","1500"
"BBP","20090914","0.064","0.068","0.063","0.064","2780426"
"BCC","20090914","0.042","0.042","0.042","0.042","2500"
"BCD","20090914","0.125","0.13","0.12","0.12","2200963"
"BCI","20090914","1.04","1.055","0.99","0.99","261378"
"BCN","20090914","0.025","0.025","0.023","0.023","7059934"
"BDG","20090914","0.27","0.275","0.25","0.25","2092670"
"BDI","20090914","0.026","0.026","0.026","0.026","136017"
"BDL","20090914","0.12","0.12","0.11","0.11","1901048"
"BDM","20090914","0.17","0.17","0.17","0.17","4000"
"BDR","20090914","0.13","0.13","0.125","0.125","40400"
"BEC","20090914","0.115","0.115","0.11","0.11","988617"
"BEL","20090914","0.31","0.31","0.31","0.31","36559"
"BEN","20090914","8.22","8.30","8.15","8.18","1195637"
"BFE","20090914","0.09","0.09","0.085","0.086","320000"
"BFG","20090914","0.88","0.88","0.88","0.88","30000"
"BGD","20090914","0.21","0.21","0.195","0.20","199590"
"BGL","20090914","0.12","0.125","0.12","0.125","58600"
"BHP","20090914","38.47","38.50","37.62","37.84","10888552"
"BIV","20090914","0.028","0.028","0.028","0.028","116180"
"BKG","20090914","0.074","0.074","0.074","0.074","16000"
"BKI","20090914","1.22","1.22","1.19","1.19","183344"
"BKL","20090914","19.34","19.34","19.29","19.29","2447"
"BKN","20090914","6.56","6.63","6.47","6.55","824116"
"BKP","20090914","0.005","0.005","0.004","0.004","3104810"
"BKW","20090914","13.19","13.42","13.10","13.42","16867"
"BKY","20090914","1.36","1.36","1.23","1.30","1169120"
"BLD","20090914","5.89","5.89","5.76","5.79","2120377"
"BLG","20090914","0.19","0.20","0.19","0.20","257799"
"BLK","20090914","0.225","0.225","0.22","0.22","92710"
"BLP","20090914","0.11","0.11","0.11","0.11","10000"
"BLR","20090914","0.074","0.075","0.069","0.07","4426760"
"BLT","20090914","0.043","0.045","0.039","0.039","1039878"
"BLY","20090914","0.285","0.29","0.27","0.27","69987059"
"BLZ","20090914","0.014","0.015","0.014","0.015","550000"
"BML","20090914","0.041","0.041","0.041","0.041","63000"
"BMN","20090914","1.32","1.32","1.26","1.26","793192"
"BMY","20090914","0.11","0.11","0.105","0.105","167500"
"BND","20090914","0.50","0.505","0.50","0.505","57939"
"BNO","20090914","0.255","0.255","0.245","0.255","96978"
"BNV","20090914","0.021","0.021","0.021","0.021","4000"
"BOD","20090914","0.055","0.055","0.055","0.055","40000"
"BOL","20090914","0.58","0.59","0.555","0.58","803989"
"BOQ","20090914","11.15","11.18","10.85","10.89","1064322"
"BOW","20090914","1.535","1.54","1.48","1.50","762773"
"BPH","20090914","0.15","0.15","0.12","0.125","661133"
"BPO","20090914","0.021","0.022","0.021","0.022","182000"
"BPT","20090914","0.775","0.78","0.755","0.76","11807783"
"BRD","20090914","0.01","0.01","0.009","0.01","910395"
"BRG","20090914","1.265","1.265","1.23","1.24","3420"
"BRM","20090914","1.74","1.78","1.67","1.67","1190846"
"BRU","20090914","0.19","0.19","0.185","0.19","353541"
"BRW","20090914","0.079","0.08","0.077","0.077","193217"
"BSA","20090914","0.25","0.25","0.245","0.245","179181"
"BSE","20090914","0.074","0.074","0.074","0.074","7000"
"BSL","20090914","3.08","3.09","2.97","2.97","13155595"
"BSM","20090914","0.235","0.245","0.235","0.235","460706"
"BSR","20090914","0.16","0.175","0.16","0.165","346332"
"BTA","20090914","2.20","2.25","2.17","2.22","1155153"
"BTC","20090914","0.22","0.22","0.22","0.22","12500"
"BTR","20090914","0.305","0.305","0.295","0.295","51900"
"BTT","20090914","2.38","2.38","2.32","2.38","90543"
"BTU","20090914","0.07","0.07","0.07","0.07","7625"
"BTV","20090914","0.11","0.12","0.11","0.12","356108"
"BUG","20090914","0.335","0.335","0.335","0.335","15000"
"BUL","20090914","0.28","0.325","0.28","0.31","7606692"
"BUX","20090914","0.07","0.07","0.07","0.07","20029"
"BUY","20090914","0.12","0.12","0.11","0.115","12866305"
"BVA","20090914","0.175","0.18","0.175","0.18","505213"
"BWN","20090914","0.14","0.14","0.13","0.13","101000"
"BWP","20090914","1.815","1.815","1.79","1.80","594895"
"BXB","20090914","7.62","7.72","7.49","7.50","7975327"
"BYI","20090914","0.60","0.60","0.60","0.60","20980"
"BYL","20090914","0.425","0.425","0.425","0.425","55841"
"BYR","20090914","0.035","0.035","0.035","0.035","500000"
"CAA","20090914","0.063","0.064","0.061","0.061","495140"
"CAB","20090914","6.02","6.09","5.94","5.95","926526"
"CAF","20090914","0.16","0.16","0.16","0.16","6500"
"CAG","20090914","0.007","0.008","0.007","0.007","1183699"
"CAH","20090914","0.14","0.14","0.13","0.135","1070693"
"CAM","20090914","0.975","0.98","0.975","0.98","18800"
"CAP","20090914","0.11","0.125","0.11","0.115","277999"
"CAQ","20090914","0.083","0.085","0.083","0.085","10750"
"CAZ","20090914","0.30","0.31","0.30","0.30","107100"
"CBA","20090914","47.40","47.58","46.53","46.67","4381000"
"CBD","20090914","0.135","0.135","0.135","0.135","116000"
"CBH","20090914","0.105","0.105","0.10","0.105","880763"
"CCC","20090914","0.069","0.071","0.067","0.068","2368200"
"CCD","20090914","1.14","1.14","1.13","1.13","90938"
"CCF","20090914","0.33","0.35","0.33","0.35","29250"
"CCI","20090914","0.10","0.115","0.098","0.115","2036601"
"CCL","20090914","9.70","9.85","9.70","9.80","2625366"
"CCP","20090914","2.00","2.04","1.995","2.03","40431"
"CCQ","20090914","0.415","0.42","0.405","0.41","111000"
"CCU","20090914","0.098","0.135","0.098","0.105","4848692"
"CCV","20090914","0.57","0.575","0.56","0.575","305862"
"CCY","20090914","0.074","0.074","0.074","0.074","106000"
"CDA","20090914","0.98","0.98","0.97","0.98","28250"
"CDD","20090914","4.41","4.50","4.41","4.45","76246"
"CDI","20090914","0.405","0.43","0.405","0.42","1726347"
"CDL","20090914","0.072","0.072","0.072","0.072","21855"
"CDM","20090914","0.73","0.73","0.73","0.73","3000"
"CDP","20090914","4.15","4.15","4.15","4.15","1000"
"CDU","20090914","5.66","5.72","5.58","5.63","276042"
"CEO","20090914","0.012","0.012","0.012","0.012","25000"
"CER","20090914","0.12","0.125","0.12","0.125","3237079"
"CEU","20090914","0.355","0.36","0.35","0.36","7165330"
"CEY","20090914","3.30","3.34","3.19","3.25","1562774"
"CFE","20090914","0.425","0.425","0.415","0.42","7110829"
"CFR","20090914","0.005","0.005","0.004","0.004","400000"
"CFU","20090914","0.235","0.235","0.22","0.235","4862214"
"CFX","20090914","1.90","1.91","1.875","1.905","9026644"
"CGF","20090914","3.25","3.26","3.19","3.21","1177571"
"CGG","20090914","0.375","0.38","0.365","0.37","1413290"
"CGM","20090914","0.055","0.056","0.05","0.05","362000"
"CGO","20090914","0.80","0.82","0.80","0.82","108581"
"CGS","20090914","0.225","0.225","0.225","0.225","3000"
"CGT","20090914","0.036","0.036","0.035","0.036","880009"
"CGX","20090914","1.95","1.95","1.88","1.88","8465"
"CHC","20090914","0.58","0.585","0.575","0.58","3581558"
"CHM","20090914","0.024","0.024","0.023","0.023","4866914"
"CHN","20090914","0.39","0.39","0.38","0.385","640218"
"CHO","20090914","5.05","5.10","5.05","5.10","4500"
"CHZ","20090914","0.12","0.12","0.12","0.12","18078"
"CIF","20090914","1.51","1.52","1.48","1.48","168559"
"CIG","20090914","0.019","0.019","0.019","0.019","202720"
"CII","20090914","0.85","0.85","0.85","0.85","44940"
"CIL","20090914","1.08","1.11","1.07","1.085","41278"
"CIN","20090914","16.90","16.90","16.61","16.75","3685"
"CIR","20090914","0.735","0.735","0.735","0.735","500"
"CIW","20090914","0.36","0.36","0.36","0.36","46000"
"CKK","20090914","0.20","0.21","0.20","0.21","107172"
"CKL","20090914","0.43","0.43","0.43","0.43","50000"
"CKR","20090914","0.005","0.006","0.005","0.005","1700000"
"CLH","20090914","0.68","0.69","0.67","0.67","54482"
"CLK","20090914","0.03","0.03","0.03","0.03","20000"
"CLN","20090914","0.08","0.08","0.08","0.08","20000"
"CLO","20090914","0.97","0.99","0.96","0.97","2699874"
"CLQ","20090914","0.34","0.34","0.34","0.34","14000"
"CLT","20090914","0.28","0.28","0.28","0.28","11372"
"CLV","20090914","0.195","0.195","0.195","0.195","21000"
"CLY","20090914","0.17","0.175","0.17","0.175","120000"
"CMG","20090914","0.09","0.09","0.09","0.09","155000"
"CMI","20090914","0.61","0.61","0.60","0.60","46139"
"CMJ","20090914","3.03","3.06","2.95","2.95","3807633"
"CMO","20090914","0.019","0.019","0.019","0.019","5200"
"CMP","20090914","0.195","0.20","0.17","0.20","110000"
"CMV","20090914","0.13","0.13","0.115","0.125","343409"
"CMW","20090914","0.70","0.70","0.665","0.69","252553"
"CMY","20090914","0.057","0.057","0.055","0.055","168000"
"CNA","20090914","80.20","80.20","78.45","78.45","11064"
"CND","20090914","0.80","0.81","0.80","0.80","96137"
"CNH","20090914","0.15","0.185","0.145","0.17","883257"
"CNN","20090914","0.021","0.022","0.021","0.022","400000"
"CNP","20090914","0.17","0.175","0.165","0.165","5252145"
"CNT","20090914","1.84","1.85","1.835","1.85","198211"
"CNX","20090914","0.84","0.85","0.78","0.80","2660380"
"COE","20090914","0.405","0.42","0.40","0.415","2002578"
"COF","20090914","2.19","2.24","2.15","2.18","249401"
"COH","20090914","61.50","62.38","61.28","62.01","171441"
"COI","20090914","0.435","0.455","0.42","0.42","490631"
"COK","20090914","0.335","0.335","0.325","0.335","1107911"
"COS","20090914","0.12","0.12","0.12","0.12","20000"
"COU","20090914","1.535","1.58","1.515","1.57","71415"
"COV","20090914","0.16","0.16","0.15","0.155","431054"
"COZ","20090914","0.225","0.225","0.225","0.225","17000"
"CPA","20090914","0.90","0.905","0.87","0.885","8029442"
"CPB","20090914","24.40","24.77","24.23","24.30","24325"
"CPN","20090914","0.055","0.055","0.055","0.055","136000"
"CPR","20090914","0.33","0.33","0.29","0.315","80100"
"CPU","20090914","10.26","10.30","9.95","10.08","1584236"
"CQT","20090914","0.72","0.735","0.695","0.735","742175"
"CRC","20090914","0.16","0.16","0.15","0.16","362728"
"CRE","20090914","0.135","0.14","0.135","0.14","95000"
"CRG","20090914","11.06","11.08","10.73","10.80","447108"
"CRJ","20090914","0.027","0.027","0.026","0.026","3868654"
"CRK","20090914","0.795","0.855","0.795","0.855","140123"
"CRS","20090914","0.013","0.013","0.011","0.012","7008666"
"CRZ","20090914","3.96","3.96","3.70","3.78","1968255"
"CSL","20090914","34.00","34.09","33.65","33.68","3081509"
"CSR","20090914","1.93","1.95","1.885","1.89","7388960"
"CSS","20090914","0.53","0.53","0.49","0.50","441172"
"CST","20090914","3.52","3.60","3.52","3.52","21305"
"CSV","20090914","1.25","1.25","1.22","1.24","235449"
"CSW","20090914","0.925","0.925","0.925","0.925","20000"
"CTN","20090914","1.06","1.08","1.05","1.07","96302"
"CTO","20090914","0.18","0.18","0.17","0.18","3519087"
"CTP","20090914","0.135","0.14","0.125","0.13","6834181"
"CTX","20090914","12.24","12.27","12.07","12.15","758163"
"CUE","20090914","0.25","0.25","0.24","0.24","1439028"
"CUL","20090914","0.073","0.073","0.069","0.069","200000"
"CUR","20090914","0.34","0.34","0.335","0.34","118000"
"CUS","20090914","2.91","2.95","2.86","2.90","138096"
"CUV","20090914","0.30","0.30","0.295","0.30","161500"
"CUX","20090914","0.12","0.13","0.11","0.11","378107"
"CUY","20090914","0.435","0.48","0.435","0.48","17400"
"CVB","20090914","0.05","0.05","0.05","0.05","750"
"CVC","20090914","0.555","0.555","0.555","0.555","11221"
"CVG","20090914","0.145","0.15","0.14","0.14","335113"
"CVI","20090914","0.005","0.005","0.005","0.005","6397303"
"CVN","20090914","0.515","0.52","0.505","0.505","5793464"
"CWE","20090914","0.225","0.23","0.22","0.22","1121067"
"CWG","20090914","0.053","0.053","0.053","0.053","15000"
"CWK","20090914","0.38","0.38","0.355","0.355","438000"
"CWN","20090914","8.15","8.22","8.01","8.03","1676582"
"CWP","20090914","1.96","1.96","1.96","1.96","1162"
