"AAB","20041005","0.83","0.84","0.83","0.84","15655"
"AAC","20041005","1.31","1.32","1.30","1.31","282605"
"AAM","20041005","0.365","0.365","0.35","0.35","34060"
"AAQ","20041005","0.50","0.50","0.48","0.48","20278"
"AAT","20041005","0.215","0.22","0.215","0.215","994203"
"AATO","20041005","0.10","0.10","0.10","0.10","100000"
"AAU","20041005","1.16","1.16","1.15","1.15","33000"
"ABB","20041005","7.76","7.76","7.65","7.72","25378"
"ABBN","20041005","7.70","7.70","7.65","7.65","18032"
"ABC","20041005","1.51","1.53","1.50","1.52","2033605"
"ABI","20041005","0.235","0.24","0.23","0.24","444475"
"ABP","20041005","1.24","1.24","1.23","1.24","165387"
"ABS","20041005","4.38","4.44","4.38","4.40","1128734"
"ABSPA","20041005","5.75","5.75","5.75","5.75","5900"
"ACF","20041005","1.06","1.06","1.06","1.06","44680"
"ACL","20041005","0.56","0.58","0.56","0.56","38090"
"ACR","20041005","0.96","0.98","0.94","0.96","367633"
"ACU","20041005","0.36","0.38","0.36","0.37","120697"
"ADA","20041005","0.38","0.385","0.365","0.365","27911"
"ADB","20041005","8.95","9.00","8.86","8.90","166444"
"ADBHB","20041005","96.00","96.00","96.00","96.00","100"
"ADBPA","20041005","109.50","109.85","109.50","109.85","598"
"ADBPB","20041005","103.95","104.00","103.50","103.98","6222"
"ADG","20041005","3.88","3.90","3.88","3.88","17843"
"ADL","20041005","0.185","0.19","0.185","0.19","74000"
"ADN","20041005","0.19","0.19","0.185","0.185","17600"
"ADS","20041005","0.072","0.072","0.07","0.07","18563"
"ADU","20041005","0.79","0.90","0.78","0.85","295109"
"ADY","20041005","0.025","0.025","0.025","0.025","23800"
"ADZ","20041005","1.49","1.55","1.49","1.55","683788"
"AEC","20041005","1.61","1.61","1.60","1.61","5714"
"AEF","20041005","15.00","15.00","15.00","15.00","667"
"AEI","20041005","0.88","0.90","0.88","0.89","16500"
"AEIO","20041005","0.69","0.69","0.69","0.69","10000"
"AEN","20041005","0.85","0.85","0.84","0.85","11000"
"AEO","20041005","1.36","1.36","1.33","1.33","55466"
"AET","20041005","0.48","0.49","0.48","0.49","21800"
"AEX","20041005","0.056","0.056","0.053","0.054","1076000"
"AFC","20041005","0.56","0.56","0.55","0.55","28000"
"AFI","20041005","3.34","3.35","3.33","3.34","385011"
"AFL","20041005","1.31","1.31","1.29","1.29","27249"
"AFM","20041005","0.021","0.023","0.021","0.023","1128039"
"AFT","20041005","0.025","0.025","0.023","0.023","613424"
"AFYHA","20041005","106.59","106.60","106.59","106.60","1166"
"AGC","20041005","1.98","2.05","1.95","1.98","515739"
"AGG","20041005","10.19","10.19","10.18","10.18","8496"
"AGI","20041005","0.85","0.86","0.84","0.84","41159"
"AGL","20041005","13.30","13.52","13.29","13.50","851950"
"AGLIDA","20041005","6.62","6.62","6.62","6.62","1000"
"AGLIDH","20041005","2.70","2.70","2.70","2.70","1000"
"AGLIMG","20041005","4.58","4.58","4.58","4.58","5000"
"AGLSMT","20041005","8.73","8.73","8.73","8.73","1200"
"AGLXOA","20041005","2.20","2.27","2.20","2.27","12000"
"AGM","20041005","0.125","0.125","0.125","0.125","72270"
"AGS","20041005","0.047","0.047","0.047","0.047","283000"
"AGX","20041005","0.53","0.54","0.52","0.53","233900"
"AGY","20041005","0.091","0.091","0.091","0.091","5000"
"AGZ","20041005","0.19","0.20","0.19","0.20","41813"
"AHD","20041005","3.75","3.78","3.71","3.78","18465"
"AHG","20041005","0.088","0.088","0.085","0.085","100000"
"AHO","20041005","0.46","0.46","0.46","0.46","2000"
"AHS","20041005","1.18","1.18","1.17","1.17","218993"
"AHU","20041005","4.60","4.65","4.60","4.65","13798"
"AHUG","20041005","107.50","108.00","107.50","108.00","830"
"AIA","20041005","6.65","6.65","6.61","6.61","7635"
"AIE","20041005","0.15","0.15","0.115","0.14","444594"
"AIM","20041005","0.046","0.046","0.045","0.045","233500"
"AIX","20041005","1.96","1.98","1.95","1.98","292857"
"AJL","20041005","1.80","1.80","1.61","1.75","99769"
"AKD","20041005","0.019","0.019","0.018","0.019","813000"
"ALB","20041005","0.38","0.38","0.38","0.38","8000"
"ALD","20041005","0.225","0.225","0.22","0.22","40826"
"ALH","20041005","3.23","3.24","3.21","3.22","5774382"
"ALHSMS","20041005","1.93","1.93","1.93","1.93","2325"
"ALK","20041005","0.20","0.20","0.20","0.20","62400"
"ALL","20041005","7.85","7.86","7.67","7.72","1327176"
"ALLIZT","20041005","3.09","3.09","3.09","3.09","1200"
"ALLWMF","20041005","0.31","0.31","0.30","0.305","35000"
"ALLXOC","20041005","2.22","2.30","2.22","2.30","35000"
"ALN","20041005","7.53","7.54","7.46","7.46","358780"
"ALNPA","20041005","121.00","121.90","121.00","121.90","274"
"ALR","20041005","1.08","1.08","1.08","1.08","9630"
"ALS","20041005","7.60","7.60","7.55","7.58","249590"
"ALT","20041005","0.072","0.072","0.071","0.071","178300"
"ALU","20041005","0.33","0.33","0.32","0.325","67983"
"ALW","20041005","0.51","0.51","0.49","0.49","100000"
"ALZ","20041005","1.86","1.87","1.85","1.85","441919"
"AMC","20041005","7.10","7.10","6.97","7.00","3783175"
"AMCDMP","20041005","0.78","0.78","0.78","0.78","8000"
"AMCIMF","20041005","1.88","1.88","1.88","1.88","3000"
"AMCIMT","20041005","0.61","0.61","0.54","0.54","9632"
"AMCIOC","20041005","2.70","2.70","2.70","2.70","2000"
"AMCISW","20041005","0.82","0.82","0.82","0.82","7000"
"AMCIWH","20041005","0.175","0.175","0.175","0.175","10000"
"AMCIYB","20041005","1.84","1.84","1.84","1.84","3000"
"AME","20041005","0.14","0.14","0.13","0.13","36930"
"AMEO","20041005","0.024","0.024","0.024","0.024","5000"
"AMG","20041005","0.033","0.033","0.032","0.032","165000"
"AMH","20041005","0.475","0.48","0.475","0.48","69218"
"AML","20041005","0.49","0.50","0.485","0.49","116022"
"AMM","20041005","0.20","0.20","0.195","0.20","1142600"
"AMP","20041005","6.25","6.25","6.13","6.14","4855847"
"AMPIGJ","20041005","0.65","0.65","0.65","0.65","5000"
"AMPIMD","20041005","2.02","2.02","1.95","1.95","25000"
"AMPIMU","20041005","0.70","0.70","0.67","0.67","12000"
"AMPISR","20041005","1.50","1.50","1.50","1.50","10000"
"AMPIST","20041005","2.55","2.55","2.55","2.55","10000"
"AMPIZO","20041005","3.55","3.55","3.53","3.53","5650"
"AMPIZQ","20041005","3.05","3.05","3.05","3.05","20000"
"AMPSMT","20041005","4.01","4.02","4.01","4.01","6480"
"AMPWMD","20041005","0.027","0.027","0.027","0.027","30000"
"AMPWOC","20041005","0.08","0.08","0.08","0.08","200000"
"AMPXMC","20041005","0.80","0.80","0.74","0.75","45000"
"AMPXMR","20041005","0.79","0.79","0.79","0.79","36500"
"AMPXOC","20041005","0.81","0.81","0.70","0.70","61000"
"AMPXOD","20041005","0.50","0.50","0.43","0.43","19000"
"AMQHA","20041005","101.90","103.00","101.90","102.00","189"
"AMU","20041005","0.57","0.57","0.56","0.56","40000"
"AMUOB","20041005","0.32","0.32","0.32","0.32","17000"
"AMZG","20041005","111.25","111.25","111.20","111.20","4150"
"AMZGA","20041005","112.35","112.35","112.35","112.35","192"
"ANC","20041005","9.20","9.40","9.20","9.20","1528"
"AND","20041005","0.076","0.076","0.073","0.073","180000"
"ANE","20041005","3.86","3.87","3.81","3.83","90430"
"ANG","20041005","0.47","0.47","0.445","0.445","67107"
"ANM","20041005","0.051","0.052","0.04","0.04","25153501"
"ANMNA","20041005","0.057","0.059","0.053","0.053","1383236"
"ANMO","20041005","0.002","0.002","0.002","0.002","712285"
"ANN","20041005","8.78","8.91","8.78","8.90","506429"
"ANP","20041005","0.115","0.115","0.105","0.105","255000"
"ANX","20041005","0.465","0.465","0.455","0.46","102704"
