"AAC","20030627","0.98","1.06","0.98","1.04","879824"
"AAR","20030627","0.022","0.022","0.022","0.022","127000"
"AAT","20030627","0.205","0.21","0.20","0.20","1567917"
"AAU","20030627","0.90","0.90","0.90","0.90","14444"
"ABB","20030627","3.40","3.40","3.40","3.40","50"
"ABC","20030627","1.24","1.24","1.21","1.23","746739"
"ABG","20030627","2.75","2.75","2.60","2.70","38990"
"ABI","20030627","0.40","0.425","0.40","0.41","343961"
"ABP","20030627","1.20","1.21","1.20","1.20","95403"
"ABS","20030627","3.08","3.18","3.07","3.18","51178"
"ABX","20030627","1.10","1.10","1.10","1.10","6318"
"ABXO","20030627","0.80","0.80","0.70","0.70","38256"
"ACU","20030627","0.12","0.13","0.12","0.125","203000"
"ADA","20030627","0.68","0.73","0.68","0.70","58904"
"ADB","20030627","8.20","8.20","8.05","8.10","142813"
"ADBHB","20030627","86.45","86.45","86.45","86.45","400"
"ADBPA","20030627","110.20","110.20","110.00","110.00","1237"
"ADG","20030627","3.10","3.10","3.09","3.10","10677"
"ADM","20030627","0.037","0.037","0.036","0.037","190000"
"ADMO","20030627","0.005","0.005","0.005","0.005","100000"
"ADN","20030627","0.135","0.135","0.135","0.135","24000"
"ADP","20030627","3.04","3.10","3.01","3.10","9988243"
"ADS","20030627","0.025","0.026","0.025","0.026","88991"
"ADT","20030627","0.88","0.88","0.85","0.85","8720"
"ADU","20030627","0.335","0.335","0.335","0.335","5500"
"ADX","20030627","0.28","0.35","0.28","0.345","458010"
"ADXOA","20030627","0.075","0.085","0.075","0.085","70625"
"ADZ","20030627","1.32","1.34","1.30","1.30","1119729"
"AEC","20030627","1.13","1.14","1.13","1.14","14176"
"AEI","20030627","0.23","0.23","0.21","0.21","18000"
"AEN","20030627","0.27","0.27","0.27","0.27","1293574"
"AEO","20030627","1.44","1.45","1.43","1.44","420251"
"AES","20030627","0.165","0.175","0.165","0.175","53000"
"AET","20030627","0.76","0.76","0.76","0.76","5660"
"AEX","20030627","0.019","0.019","0.017","0.018","532000"
"AFC","20030627","0.35","0.35","0.35","0.35","10000"
"AFI","20030627","3.45","3.48","3.44","3.44","119774"
"AFM","20030627","0.025","0.025","0.024","0.025","181214"
"AFT","20030627","0.026","0.028","0.026","0.027","963074"
"AGH","20030627","0.86","0.87","0.84","0.87","180500"
"AGI","20030627","0.39","0.405","0.37","0.405","567367"
"AGL","20030627","11.09","11.12","11.04","11.10","4371322"
"AGLIDH","20030627","1.79","1.80","1.78","1.78","2900"
"AGLIMD","20030627","2.66","2.66","2.66","2.66","6000"
"AGLIZF","20030627","2.45","2.46","2.45","2.46","6500"
"AGM","20030627","0.048","0.049","0.048","0.049","119000"
"AGMO","20030627","0.003","0.003","0.003","0.003","95000"
"AGS","20030627","0.028","0.028","0.028","0.028","5000"
"AGT","20030627","0.25","0.275","0.25","0.275","372402"
"AGTO","20030627","0.075","0.08","0.07","0.08","39900"
"AGX","20030627","0.385","0.40","0.38","0.40","258011"
"AGY","20030627","0.20","0.20","0.20","0.20","49700"
"AGZ","20030627","0.006","0.006","0.005","0.005","1588333"
"AHC","20030627","1.25","1.25","1.25","1.25","2000"
"AHD","20030627","2.49","2.50","2.39","2.39","59010"
"AHO","20030627","0.34","0.34","0.34","0.34","2500"
"AHS","20030627","1.09","1.09","1.06","1.07","905895"
"AHT","20030627","0.19","0.19","0.19","0.19","62500"
"AIE","20030627","0.165","0.165","0.165","0.165","29940"
"AIL","20030627","0.046","0.046","0.046","0.046","4100"
"AIP","20030627","1.21","1.21","1.20","1.20","658426"
"AIX","20030627","1.56","1.57","1.53","1.55","254086"
"AIZ","20030627","0.44","0.45","0.44","0.45","50537"
"AJL","20030627","1.42","1.42","1.32","1.38","111390"
"AKD","20030627","0.015","0.016","0.015","0.016","240000"
"ALK","20030627","0.435","0.45","0.43","0.45","281758"
"ALKOB","20030627","0.25","0.25","0.25","0.25","20000"
"ALL","20030627","1.34","1.35","1.30","1.34","7217394"
"ALLIMF","20030627","0.075","0.075","0.075","0.075","24000"
"ALN","20030627","5.65","5.65","5.61","5.63","438307"
"ALO","20030627","0.59","0.59","0.59","0.59","29000"
"ALR","20030627","0.86","0.87","0.86","0.87","29951"
"ALS","20030627","4.85","4.90","4.85","4.90","26236"
"ALT","20030627","0.055","0.069","0.055","0.069","124290"
"ALU","20030627","0.39","0.41","0.375","0.41","1520622"
"ALZ","20030627","1.60","1.62","1.60","1.61","267888"
"ALZPA","20030627","108.50","108.50","108.50","108.50","290"
"AMC","20030627","8.15","8.18","8.06","8.11","1386825"
"AMCIWC","20030627","3.38","3.39","3.38","3.39","1500"
"AMH","20030627","0.415","0.415","0.41","0.41","40000"
"AMKPA","20030627","96.30","96.40","96.15","96.35","30756"
"AML","20030627","0.55","0.58","0.54","0.58","466306"
"AMM","20030627","0.082","0.082","0.081","0.082","567747"
"AMMOA","20030627","0.002","0.008","0.001","0.008","408184"
"AMP","20030627","5.07","5.10","4.99","5.02","20746185"
"AMPEMG","20030627","1.51","1.51","1.51","1.51","2570"
"AMPIMC","20030627","1.41","1.41","1.41","1.41","5000"
"AMPIMF","20030627","0.28","0.28","0.28","0.28","20000"
"AMPISX","20030627","1.46","1.47","1.46","1.47","30000"
"AMPIWF","20030627","2.16","2.16","2.16","2.16","2000"
"AMPWGE","20030627","0.09","0.091","0.086","0.086","1193300"
"AMPWGG","20030627","0.014","0.014","0.013","0.013","900000"
"AMPWMH","20030627","0.014","0.014","0.013","0.013","600000"
"AMPWOC","20030627","0.057","0.057","0.057","0.057","40000"
"AMPWZQ","20030627","0.365","0.365","0.365","0.365","5000"
"AMQHA","20030627","79.00","79.75","78.80","79.00","20973"
"AMS","20030627","0.19","0.20","0.19","0.195","332000"
"AMU","20030627","0.10","0.105","0.10","0.10","92467"
"AMUOA","20030627","0.001","0.001","0.001","0.001","100000"
"AMUOB","20030627","0.02","0.02","0.02","0.02","50000"
"AMZG","20030627","114.00","114.00","113.99","114.00","950"
"AMZGA","20030627","116.00","116.50","116.00","116.50","600"
"ANC","20030627","5.65","5.70","5.64","5.64","3000"
"ANE","20030627","2.77","2.80","2.77","2.80","12678"
"ANL","20030627","0.064","0.068","0.062","0.068","7815339"
"ANM","20030627","0.071","0.071","0.061","0.065","1973914"
"ANMNA","20030627","0.092","0.093","0.091","0.091","8868067"
"ANMO","20030627","0.001","0.002","0.001","0.002","215330"
"ANN","20030627","5.80","5.85","5.78","5.82","241017"
"ANP","20030627","0.11","0.115","0.11","0.11","119334"
"ANTG","20030627","32.00","34.00","32.00","34.00","1789"
"ANX","20030627","0.15","0.15","0.15","0.15","2000"
"ANZ","20030627","18.47","18.67","18.32","18.66","6212248"
"ANZIGL","20030627","3.81","3.83","3.81","3.83","15000"
"ANZIOF","20030627","8.63","8.92","8.63","8.92","11000"
"ANZIWF","20030627","6.43","6.43","6.43","6.43","800"
"ANZIZE","20030627","0.63","0.63","0.63","0.63","2300"
"ANZIZG","20030627","8.20","8.20","8.20","8.20","550"
"ANZWMB","20030627","0.145","0.15","0.145","0.15","12000"
"ANZWMQ","20030627","0.125","0.125","0.11","0.11","160000"
"ANZWMR","20030627","0.047","0.047","0.041","0.041","680000"
"ANZWMS","20030627","0.27","0.27","0.27","0.27","5200"
"ANZWOK","20030627","0.06","0.08","0.06","0.08","90000"
"ANZWOL","20030627","0.235","0.235","0.235","0.235","20000"
"ANZWOM","20030627","0.145","0.145","0.145","0.145","30000"
"ANZWOW","20030627","0.13","0.13","0.13","0.13","20000"
"AOE","20030627","0.09","0.09","0.06","0.06","425000"
"AOEOA","20030627","0.007","0.007","0.007","0.007","6250"
"AOF","20030627","1.17","1.18","1.17","1.18","2959877"
"AOO","20030627","0.14","0.14","0.14","0.14","62800"
"APA","20030627","2.98","3.00","2.95","2.95","44739"
"APE","20030627","6.09","6.10","6.09","6.10","5705"
"APG","20030627","0.053","0.055","0.053","0.055","524610"
"API","20030627","2.58","2.59","2.55","2.59","86994"
"APL","20030627","0.125","0.14","0.12","0.12","55733"
"APN","20030627","3.46","3.51","3.44","3.50","239427"
"APNG","20030627","4.29","4.29","4.29","4.29","442600"
"APZ","20030627","0.16","0.16","0.16","0.16","5200"
"AQL","20030627","0.038","0.038","0.038","0.038","2000"
"AQP","20030627","6.36","6.48","6.35","6.46","38497"
"AQT","20030627","0.09","0.09","0.09","0.09","10001"
"ARA","20030627","0.255","0.285","0.255","0.27","87388"
"ARE","20030627","0.12","0.12","0.12","0.12","10100"
"AREO","20030627","0.034","0.034","0.034","0.034","3975"
"ARG","20030627","4.69","4.71","4.67","4.67","72193"
"ARL","20030627","0.28","0.29","0.275","0.285","578952"
"ARP","20030627","2.57","2.60","2.57","2.60","111216"
"ARQ","20030627","0.63","0.65","0.63","0.64","234800"
"ART","20030627","1.73","1.74","1.73","1.74","43556"
"ARX","20030627","0.02","0.02","0.02","0.02","1100"
"ASB","20030627","0.88","0.89","0.87","0.87","436110"
"ASC","20030627","0.053","0.055","0.051","0.055","1072851"
"ASL","20030627","0.63","0.64","0.62","0.64","14080"
"ASO","20030627","0.022","0.022","0.022","0.022","50000"
"ASX","20030627","12.72","12.80","12.65","12.80","225250"
"ASXIMD","20030627","4.19","4.19","4.18","4.18","2000"
"ATG","20030627","0.66","0.67","0.65","0.66","201930"
"ATN","20030627","0.01","0.011","0.01","0.01","772425"
"ATP","20030627","0.29","0.29","0.285","0.29","100993"
"ATT","20030627","0.16","0.16","0.16","0.16","28444"
"ATX","20030627","0.074","0.074","0.073","0.074","78500"
"AUH","20030627","0.018","0.018","0.018","0.018","105124"
"AUI","20030627","4.01","4.01","4.01","4.01","2500"
"AUM","20030627","0.052","0.052","0.05","0.05","1090000"
"AUN","20030627","0.385","0.415","0.38","0.395","1106997"
"AUO","20030627","0.455","0.47","0.455","0.46","804680"
"AUY","20030627","0.045","0.048","0.045","0.045","347327"
"AUZ","20030627","0.135","0.135","0.135","0.135","16250"
"AVA","20030627","0.019","0.019","0.019","0.019","94001"
"AVAO","20030627","0.002","0.002","0.002","0.002","16334"
"AVJ","20030627","1.56","1.58","1.54","1.57","218678"
"AVL","20030627","0.13","0.13","0.13","0.13","492369"
"AVLO","20030627","0.03","0.03","0.03","0.03","300000"
"AVN","20030627","0.025","0.025","0.022","0.022","5600147"
"AVO","20030627","0.11","0.12","0.11","0.12","90000"
"AVR","20030627","0.27","0.30","0.27","0.29","36560"
"AVT","20030627","0.018","0.018","0.018","0.018","70300"
"AVV","20030627","0.77","0.80","0.77","0.80","75550"
"AWB","20030627","3.83","3.85","3.81","3.83","251580"
"AWC","20030627","4.19","4.19","4.12","4.14","6305575"
"AWE","20030627","0.81","0.83","0.80","0.83","454954"
"AWL","20030627","0.03","0.03","0.03","0.03","705000"
"AWP","20030627","6.15","6.15","6.10","6.10","34369"
"AXA","20030627","2.40","2.46","2.39","2.45","4082777"
"AXAIDH","20030627","0.70","0.70","0.69","0.69","10000"
"AXL","20030627","0.046","0.046","0.046","0.046","15000"
"AXM","20030627","0.105","0.105","0.105","0.105","25000"
"AXN","20030627","0.175","0.18","0.17","0.17","261111"
"AXUWMM","20030627","0.17","0.175","0.17","0.175","20000"
"AYO","20030627","1.15","1.17","1.14","1.16","1394380"
"AYOO","20030627","0.39","0.40","0.39","0.39","289458"
"AZL","20030627","0.019","0.02","0.019","0.02","309636"
"AZR","20030627","0.027","0.027","0.026","0.026","100000"
"BAR","20030627","0.035","0.037","0.035","0.035","116612"
"BARO","20030627","0.003","0.003","0.003","0.003","100000"
"BBB","20030627","0.105","0.105","0.105","0.105","22000"
"BBG","20030627","6.11","6.20","6.10","6.19","718319"
"BCA","20030627","1.44","1.44","1.40","1.42","1578048"
"BCL","20030627","0.54","0.54","0.54","0.54","55000"
"BDG","20030627","0.19","0.19","0.18","0.18","1248409"
"BDL","20030627","0.015","0.015","0.013","0.014","992266"
"BDLG","20030627","0.034","0.034","0.034","0.034","30000"
"BDLO","20030627","0.001","0.001","0.001","0.001","230000"
"BDS","20030627","2.28","2.28","2.28","2.28","33343"
"BEL","20030627","0.415","0.42","0.415","0.42","80513"
"BEN","20030627","8.15","8.15","8.00","8.15","92122"
"BFLHA","20030627","78.90","78.95","78.65","78.90","1040"
"BFS","20030627","0.04","0.042","0.04","0.042","22000"
"BGD","20030627","0.054","0.054","0.052","0.052","440000"
"BGF","20030627","0.048","0.049","0.048","0.048","1910528"
"BGN","20030627","0.345","0.345","0.305","0.315","336243"
"BHP","20030627","8.66","8.71","8.63","8.70","23473551"
"BHPDSG","20030627","3.66","3.66","3.66","3.66","5000"
"BHPIGX","20030627","0.88","0.90","0.87","0.89","305000"
"BHPIMC","20030627","3.21","3.24","3.21","3.24","4776"
"BHPIMD","20030627","1.66","1.66","1.65","1.65","30000"
"BHPIMF","20030627","3.13","3.13","3.13","3.13","11500"
"BHPIOC","20030627","3.89","3.89","3.89","3.89","3000"
"BHPIOF","20030627","3.38","3.38","3.38","3.38","8000"
