"AAC","20050217","1.84","1.84","1.80","1.80","227326"
"AAE","20050217","0.20","0.20","0.20","0.20","76500"
"AAQ","20050217","0.465","0.47","0.46","0.46","26722"
"AAR","20050217","0.034","0.042","0.032","0.037","104427185"
"AAT","20050217","0.175","0.18","0.175","0.18","469246"
"AAU","20050217","1.09","1.11","1.09","1.10","59700"
"ABB","20050217","7.00","7.01","6.98","7.00","60527"
"ABC","20050217","1.70","1.70","1.69","1.70","445576"
"ABI","20050217","0.10","0.10","0.098","0.10","982702"
"ABP","20050217","1.41","1.42","1.40","1.40","75071"
"ABQ","20050217","0.39","0.39","0.37","0.38","153337"
"ABS","20050217","5.52","5.53","5.30","5.35","1402458"
"ABSPA","20050217","6.26","6.26","6.20","6.20","137000"
"ACL","20050217","0.71","0.71","0.69","0.71","86442"
"ACR","20050217","0.80","0.80","0.75","0.75","193056"
"ACU","20050217","0.295","0.295","0.29","0.29","26000"
"ADA","20050217","0.37","0.39","0.37","0.38","140773"
"ADB","20050217","11.05","11.09","11.00","11.00","132745"
"ADBHB","20050217","97.80","97.80","97.80","97.80","10"
"ADBPA","20050217","107.60","108.00","107.60","108.00","945"
"ADBPB","20050217","106.80","106.80","106.80","106.80","1860"
"ADI","20050217","0.30","0.30","0.29","0.29","1872501"
"ADL","20050217","0.195","0.195","0.19","0.19","167933"
"ADN","20050217","0.29","0.295","0.29","0.29","95000"
"ADT","20050217","1.04","1.04","1.04","1.04","3527"
"ADU","20050217","0.76","0.78","0.76","0.77","22000"
"ADX","20050217","0.16","0.16","0.16","0.16","3000"
"ADY","20050217","0.09","0.098","0.09","0.096","12252099"
"ADZ","20050217","1.60","1.60","1.58","1.59","388365"
"AEF","20050217","21.50","21.50","21.50","21.50","50"
"AEI","20050217","0.68","0.71","0.68","0.71","62800"
"AEM","20050217","0.185","0.19","0.185","0.19","410550"
"AEN","20050217","1.05","1.05","1.00","1.02","1045707"
"AEO","20050217","1.64","1.70","1.62","1.68","91231"
"AEQCA","20050217","1.66","1.67","1.66","1.66","189522"
"AET","20050217","0.35","0.35","0.35","0.35","5000"
