"AAC","20040713","1.33","1.34","1.31","1.33","193208"
"AAT","20040713","0.25","0.255","0.25","0.25","43000"
"AATO","20040713","0.135","0.135","0.13","0.135","115200"
"AAU","20040713","1.17","1.18","1.17","1.18","7914"
"ABB","20040713","7.22","7.30","7.11","7.11","4426"
"ABC","20040713","1.37","1.39","1.36","1.39","5375422"
"ABI","20040713","0.34","0.345","0.34","0.345","786800"
"ABP","20040713","1.21","1.21","1.19","1.19","109823"
"ABS","20040713","3.55","3.55","3.50","3.55","30915"
"ABSPA","20040713","5.26","5.26","5.21","5.21","19000"
"ACF","20040713","1.00","1.01","0.99","1.00","118057"
"ACL","20040713","0.58","0.58","0.57","0.57","58485"
"ACU","20040713","0.51","0.52","0.50","0.51","340389"
"ADA","20040713","0.55","0.55","0.55","0.55","10000"
"ADB","20040713","8.38","8.40","8.35","8.36","106067"
"ADBHB","20040713","96.10","96.10","96.00","96.00","798"
"ADBIMR","20040713","3.64","3.64","3.64","3.64","3000"
"ADBPA","20040713","106.00","107.31","106.00","107.30","352"
"ADG","20040713","3.76","3.76","3.68","3.68","3303"
"ADL","20040713","0.165","0.165","0.145","0.145","405250"
"ADN","20040713","0.22","0.22","0.215","0.215","26000"
"ADT","20040713","1.25","1.25","1.25","1.25","8450"
"ADU","20040713","0.88","0.90","0.82","0.82","53500"
"ADX","20040713","0.105","0.105","0.105","0.105","14000"
"ADY","20040713","0.03","0.03","0.03","0.03","25000"
"ADZ","20040713","1.52","1.53","1.51","1.52","248325"
"AEF","20040713","14.50","15.00","14.50","15.00","1400"
"AEI","20040713","1.48","1.54","1.45","1.50","116271"
"AEIO","20040713","1.26","1.26","1.26","1.26","10000"
"AEO","20040713","1.47","1.48","1.47","1.47","84575"
"AES","20040713","0.058","0.058","0.058","0.058","69482"
"AEX","20040713","0.07","0.07","0.065","0.068","4211467"
"AFC","20040713","0.56","0.56","0.56","0.56","46500"
"AFI","20040713","3.36","3.38","3.35","3.35","311862"
"AFL","20040713","1.30","1.30","1.30","1.30","2500"
"AFLO","20040713","0.99","0.99","0.96","0.96","48400"
"AFMOC","20040713","0.002","0.002","0.002","0.002","2000000"
"AFT","20040713","0.037","0.038","0.036","0.037","3115500"
"AFYHA","20040713","103.00","103.00","103.00","103.00","1607"
"AGC","20040713","1.93","1.93","1.88","1.88","68783"
"AGG","20040713","9.40","9.40","9.35","9.35","1416"
"AGI","20040713","0.51","0.52","0.50","0.51","91900"
"AGL","20040713","12.32","12.36","12.21","12.21","506952"
"AGLIWH","20040713","2.38","2.38","2.38","2.38","5000"
"AGM","20040713","0.155","0.155","0.15","0.155","175200"
"AGS","20040713","0.045","0.046","0.045","0.046","245155"
"AGX","20040713","0.70","0.70","0.69","0.69","93345"
"AGZ","20040713","0.195","0.195","0.195","0.195","45467"
"AHD","20040713","3.29","3.31","3.29","3.31","19021"
"AHG","20040713","0.097","0.097","0.094","0.094","78686"
"AHO","20040713","0.42","0.42","0.42","0.42","25000"
"AHS","20040713","0.97","0.97","0.96","0.97","70001"
"AIA","20040713","6.05","6.05","6.05","6.05","800"
"AIE","20040713","0.135","0.135","0.135","0.135","5305"
"AIM","20040713","0.047","0.051","0.047","0.051","5617528"
"AIX","20040713","1.72","1.72","1.71","1.71","414614"
"AIY","20040713","0.20","0.20","0.19","0.19","6380"
"AIZ","20040713","0.37","0.37","0.37","0.37","310635"
"AJL","20040713","1.73","1.74","1.73","1.73","11793"
"AKD","20040713","0.017","0.017","0.017","0.017","150000"
"ALH","20040713","3.03","3.03","3.01","3.02","1470677"
"ALHSMS","20040713","1.70","1.70","1.70","1.70","5813"
"ALK","20040713","0.26","0.265","0.255","0.26","246054"
"ALL","20040713","5.01","5.02","5.00","5.00","2074815"
"ALLIMD","20040713","2.41","2.42","2.41","2.42","32000"
"ALLIMF","20040713","3.85","3.85","3.85","3.85","11000"
"ALN","20040713","6.37","6.40","6.35","6.36","681714"
"ALNIMT","20040713","1.89","1.89","1.88","1.88","10000"
"ALNPA","20040713","112.50","112.50","112.25","112.50","274"
"ALO","20040713","0.66","0.69","0.66","0.69","34544"
"ALR","20040713","1.06","1.06","1.06","1.06","51473"
"ALS","20040713","6.85","6.91","6.85","6.90","127580"
"ALU","20040713","0.39","0.39","0.375","0.375","24500"
"ALW","20040713","0.45","0.45","0.45","0.45","7500"
"ALZ","20040713","1.59","1.60","1.59","1.60","865190"
"AMC","20040713","7.00","7.05","6.99","7.04","2178960"
"AMCIMF","20040713","2.03","2.03","2.03","2.03","3000"
"AMCIMT","20040713","0.89","0.89","0.89","0.89","3500"
"AMCIWG","20040713","1.80","1.80","1.80","1.80","5000"
"AMCXDC","20040713","0.95","0.95","0.95","0.95","10000"
"AMEO","20040713","0.018","0.018","0.018","0.018","1250"
"AMH","20040713","0.47","0.47","0.47","0.47","1657"
"AML","20040713","0.64","0.66","0.64","0.66","97600"
"AMM","20040713","0.145","0.145","0.145","0.145","3056"
"AMP","20040713","6.24","6.29","6.23","6.28","4757043"
"AMPIMC","20040713","3.03","3.03","3.03","3.03","400"
"AMPIMD","20040713","2.21","2.21","2.21","2.21","5000"
"AMPIMG","20040713","1.40","1.40","1.40","1.40","45000"
"AMPIOC","20040713","4.39","4.39","4.39","4.39","3640"
"AMPIOI","20040713","3.35","3.35","3.35","3.35","2000"
"AMPISR","20040713","1.73","1.73","1.73","1.73","1500"
"AMPISS","20040713","1.32","1.32","1.32","1.32","5000"
"AMPIWF","20040713","2.92","2.92","2.92","2.92","20000"
"AMPIWH","20040713","1.60","1.61","1.60","1.61","6200"
"AMPIZO","20040713","3.71","3.71","3.71","3.71","5298"
"AMPWMC","20040713","0.099","0.099","0.099","0.099","20000"
"AMPWMD","20040713","0.105","0.105","0.10","0.105","210000"
"AMPWOA","20040713","0.14","0.14","0.14","0.14","10000"
"AMPWOO","20040713","0.245","0.245","0.245","0.245","45000"
"AMPXDD","20040713","1.21","1.21","1.21","1.21","9000"
"AMPXOA","20040713","0.94","0.94","0.94","0.94","10000"
"AMQHA","20040713","100.40","100.40","100.20","100.30","1141"
"AMU","20040713","0.50","0.51","0.50","0.51","78896"
"AMUOB","20040713","0.26","0.26","0.25","0.25","56480"
"AMZG","20040713","109.77","109.77","109.76","109.76","408"
"AMZGA","20040713","111.049","111.049","110.92","110.921","1952"
"ANC","20040713","8.05","8.05","7.95","7.95","1917"
"AND","20040713","0.061","0.061","0.061","0.061","10000"
"ANE","20040713","3.89","3.90","3.88","3.90","13435"
"ANG","20040713","0.315","0.32","0.315","0.315","70000"
"ANM","20040713","0.024","0.024","0.022","0.023","30676"
"ANMNA","20040713","0.04","0.043","0.04","0.043","496300"
"ANN","20040713","7.57","7.64","7.51","7.59","616030"
"ANP","20040713","0.145","0.145","0.14","0.14","197000"
"ANPO","20040713","0.06","0.06","0.06","0.06","15000"
"ANX","20040713","0.41","0.41","0.405","0.405","15000"
