"AAA","20120828","50.22","50.24","50.22","50.24","2356"
"AAC","20120828","1.365","1.40","1.36","1.375","408205"
"AAD","20120828","1.29","1.29","1.28","1.29","706604"
"AAE","20120828","0.006","0.006","0.005","0.005","1000000"
"AAQ","20120828","0.003","0.004","0.003","0.004","2999997"
"AAR","20120828","0.008","0.008","0.008","0.008","638663"
"AAX","20120828","3.28","3.30","3.26","3.28","772716"
"ABC","20120828","3.00","3.02","2.96","2.96","1430480"
"ABP","20120828","2.01","2.04","1.97","2.03","833683"
"ABU","20120828","0.047","0.048","0.047","0.047","1834650"
"ABW","20120828","1.095","1.095","1.095","1.095","36500"
"ABY","20120828","0.44","0.445","0.425","0.43","1308861"
"ACB","20120828","0.125","0.13","0.125","0.13","43500"
"ACK","20120828","0.14","0.145","0.14","0.14","300000"
"ACL","20120828","0.50","0.52","0.50","0.505","279863"
"ACN","20120828","0.155","0.155","0.15","0.155","44500"
"ACR","20120828","3.22","3.28","3.12","3.18","2306231"
"ADO","20120828","0.059","0.06","0.055","0.056","3443954"
"ADX","20120828","0.024","0.024","0.023","0.023","368451"
"ADY","20120828","0.043","0.044","0.043","0.043","643030"
"AEB","20120828","0.315","0.33","0.315","0.33","127212"
"AEE","20120828","0.14","0.14","0.135","0.135","276595"
"AEF","20120828","18.30","18.30","18.30","18.30","520"
"AEU","20120828","1.135","1.16","1.135","1.16","75707"
"AFA","20120828","0.195","0.195","0.195","0.195","7564"
"AFI","20120828","4.37","4.40","4.35","4.35","299935"
"AFR","20120828","0.155","0.16","0.14","0.155","2258436"
"AGE","20120828","0.12","0.12","0.12","0.12","180000"
"AGF","20120828","0.59","0.59","0.585","0.585","173937"
"AGI","20120828","2.55","2.63","2.51","2.53","288904"
"AGK","20120828","15.44","15.61","15.32","15.58","1620189"
"AGO","20120828","1.60","1.60","1.485","1.505","14554920"
"AGR","20120828","0.16","0.16","0.15","0.15","100000"
"AGS","20120828","0.21","0.24","0.21","0.215","727442"
"AGX","20120828","0.003","0.003","0.003","0.003","2230418"
"AHD","20120828","6.84","6.90","6.82","6.84","14984"
"AHE","20120828","2.92","3.00","2.89","2.93","911587"
"AHZ","20120828","0.026","0.027","0.025","0.026","936497"
"AIA","20120828","2.02","2.05","2.02","2.05","5540"
"AIO","20120828","4.56","4.63","4.56","4.60","5004303"
"AIQ","20120828","0.395","0.395","0.39","0.39","112000"
"AIV","20120828","0.02","0.02","0.018","0.018","6188"
"AIW","20120828","0.033","0.037","0.033","0.037","513666"
"AIX","20120828","3.10","3.12","3.09","3.09","16225490"
"AJA","20120828","2.93","2.98","2.91","2.94","112086"
"AJC","20120828","0.021","0.021","0.021","0.021","121500"
"AJL","20120828","0.84","0.865","0.785","0.865","47392"
"AJM","20120828","0.165","0.17","0.16","0.17","417182"
"AJQ","20120828","0.23","0.245","0.225","0.24","900543"
"AJX","20120828","0.069","0.069","0.069","0.069","41"
"AKK","20120828","0.024","0.025","0.021","0.021","106084267"
"AKM","20120828","0.125","0.135","0.12","0.13","526953"
"AKP","20120828","4.95","4.95","4.95","4.95","7"
"ALD","20120828","2.24","2.29","2.21","2.24","644462"
"ALF","20120828","1.27","1.28","1.27","1.28","70492"
"ALK","20120828","1.035","1.05","1.00","1.02","266272"
"ALL","20120828","2.69","2.79","2.615","2.76","6598131"
"ALQ","20120828","9.49","9.59","9.32","9.35","615038"
"ALR","20120828","1.02","1.02","1.015","1.02","28000"
"ALS","20120828","1.99","1.99","1.96","1.96","99820"
"ALZ","20120828","2.91","2.95","2.89","2.90","1113691"
"AMA","20120828","0.205","0.205","0.205","0.205","163986"
"AMC","20120828","7.33","7.455","7.30","7.40","4040902"
"AMH","20120828","0.725","0.725","0.725","0.725","10000"
"AMM","20120828","1.17","1.175","1.16","1.175","163574"
"AMP","20120828","4.43","4.47","4.42","4.46","6097273"
"AMU","20120828","0.20","0.20","0.20","0.20","12000"
"AMX","20120828","0.555","0.56","0.52","0.555","950500"
"ANG","20120828","4.40","4.45","4.30","4.40","50457"
"ANN","20120828","15.30","15.39","15.21","15.26","508930"
"ANP","20120828","0.016","0.016","0.016","0.016","4677937"
"ANZ","20120828","24.75","24.99","24.70","24.94","3929509"
"AOC","20120828","0.19","0.22","0.18","0.18","4479753"
"AOD","20120828","0.92","0.92","0.92","0.92","10447"
"AOH","20120828","0.29","0.295","0.285","0.29","196453"
"AOK","20120828","0.15","0.15","0.135","0.135","992401"
"AON","20120828","0.033","0.036","0.033","0.036","170971"
"AOP","20120828","0.215","0.215","0.185","0.20","890571"
"APA","20120828","4.75","4.80","4.715","4.79","4217923"
"APD","20120828","0.17","0.17","0.16","0.16","54500"
"APE","20120828","3.95","3.98","3.95","3.97","13566"
"APG","20120828","0.034","0.034","0.033","0.033","81845"
"API","20120828","0.36","0.36","0.355","0.355","165757"
"APK","20120828","0.475","0.475","0.47","0.475","300000"
"APN","20120828","0.40","0.40","0.38","0.39","2583652"
"APZ","20120828","0.345","0.345","0.33","0.335","296973"
"AQA","20120828","2.53","2.55","2.33","2.44","628101"
"AQD","20120828","0.025","0.025","0.025","0.025","115550"
"AQF","20120828","1.54","1.54","1.54","1.54","282384"
"AQG","20120828","5.83","5.84","5.70","5.73","280498"
"AQO","20120828","0.099","0.099","0.086","0.086","314859"
"AQP","20120828","0.59","0.60","0.57","0.60","4499576"
"AQQ","20120828","0.045","0.045","0.043","0.045","779052"
"AQZ","20120828","2.10","2.10","2.10","2.10","19162"
"ARD","20120828","0.07","0.07","0.07","0.07","13680"
"ARE","20120828","0.048","0.053","0.048","0.053","506667"
"ARG","20120828","5.26","5.33","5.26","5.29","157550"
"ARH","20120828","0.10","0.11","0.10","0.105","188381"
"ARI","20120828","0.765","0.81","0.75","0.795","10118018"
"ARO","20120828","0.001","0.002","0.001","0.002","832285"
"ARP","20120828","9.94","9.94","9.77","9.87","29911"
"ARU","20120828","0.185","0.185","0.175","0.175","261819"
"ARW","20120828","0.013","0.013","0.013","0.013","950000"
"ARX","20120828","0.006","0.006","0.006","0.006","6600"
"ASB","20120828","1.50","1.50","1.41","1.46","65656"
"ASL","20120828","3.43","3.495","3.43","3.46","1138519"
"ASW","20120828","0.73","0.73","0.71","0.71","52500"
"ASX","20120828","30.25","30.48","30.16","30.40","559662"
"ASZ","20120828","0.75","0.75","0.67","0.72","2286451"
"ATN","20120828","0.004","0.004","0.004","0.004","200000"
"ATR","20120828","1.30","1.30","1.30","1.30","385"
"ATV","20120828","0.029","0.029","0.029","0.029","33000"
"AUB","20120828","7.67","7.90","7.64","7.90","13287"
"AUC","20120828","0.32","0.33","0.32","0.32","16391"
"AUF","20120828","0.85","0.85","0.85","0.85","360588"
"AUI","20120828","5.90","5.90","5.90","5.90","14256"
"AUK","20120828","0.039","0.041","0.039","0.04","733203"
"AUP","20120828","5.22","5.22","5.22","5.22","4000"
"AUQ","20120828","0.295","0.295","0.285","0.285","91710"
"AUT","20120828","3.46","3.47","3.38","3.40","625620"
"AUZ","20120828","0.016","0.016","0.016","0.016","212500"
"AVA","20120828","0.095","0.095","0.095","0.095","362360"
"AVB","20120828","0.073","0.074","0.07","0.071","2354141"
"AVD","20120828","0.006","0.006","0.006","0.006","1230000"
"AVG","20120828","0.48","0.48","0.47","0.47","91636"
"AVH","20120828","0.15","0.15","0.145","0.145","38200"
"AVI","20120828","0.072","0.08","0.072","0.08","69776"
"AVJ","20120828","0.305","0.305","0.305","0.305","400"
"AVK","20120828","0.086","0.086","0.086","0.086","3000"
"AVX","20120828","0.016","0.016","0.016","0.016","130563"
"AVZ","20120828","0.019","0.019","0.019","0.019","150000"
"AWC","20120828","0.72","0.74","0.705","0.73","12509061"
"AWD","20120828","0.015","0.016","0.015","0.015","6885167"
"AWE","20120828","1.565","1.565","1.42","1.445","3622260"
"AXC","20120828","0.002","0.002","0.002","0.002","2833333"
"AXE","20120828","0.175","0.20","0.175","0.20","1075490"
"AXM","20120828","0.11","0.11","0.11","0.11","293000"
"AXT","20120828","0.016","0.016","0.015","0.015","80800"
"AYA","20120828","0.57","0.57","0.56","0.56","19286"
"AYG","20120828","0.006","0.006","0.006","0.006","667487"
"AYI","20120828","0.01","0.01","0.01","0.01","90000"
"AYM","20120828","0.025","0.025","0.025","0.025","40000"
"AYN","20120828","0.056","0.056","0.054","0.054","5122269"
"AYR","20120828","0.011","0.011","0.011","0.011","554000"
"AZG","20120828","0.155","0.16","0.155","0.16","500347"
"AZH","20120828","0.425","0.425","0.395","0.415","1255028"
"AZM","20120828","0.145","0.145","0.125","0.125","4636345"
"AZS","20120828","0.017","0.017","0.017","0.017","450707"
"AZZ","20120828","0.42","0.42","0.41","0.41","292008"
