"AAC","20031106","1.16","1.17","1.15","1.17","132730"
"AAR","20031106","0.038","0.038","0.038","0.038","100000"
"AAT","20031106","0.32","0.32","0.315","0.32","181400"
"AAU","20031106","1.16","1.17","1.14","1.17","10000"
"ABB","20031106","4.12","4.12","4.12","4.12","2495"
"ABC","20031106","1.33","1.33","1.27","1.30","358249"
"ABG","20031106","4.05","4.06","4.05","4.05","49053"
"ABI","20031106","0.27","0.275","0.265","0.275","447119"
"ABK","20031106","0.23","0.23","0.23","0.23","10000"
"ABP","20031106","1.15","1.15","1.15","1.15","86421"
"ABS","20031106","3.45","3.45","3.40","3.40","214460"
"ABX","20031106","1.85","1.85","1.80","1.80","14100"
"ACDHB","20031106","105.201","105.201","105.20","105.20","175"
"ACF","20031106","1.03","1.03","1.03","1.03","68883"
"ACU","20031106","0.22","0.22","0.215","0.22","201435"
"ADA","20031106","0.75","0.75","0.74","0.75","51700"
"ADB","20031106","7.94","7.94","7.69","7.69","585545"
"ADBHA","20031106","104.20","104.20","103.15","103.15","190"
"ADBHB","20031106","92.00","92.00","92.00","92.00","850"
"ADBPA","20031106","104.90","105.00","104.90","105.00","317"
"ADG","20031106","3.65","3.65","3.60","3.60","7530"
"ADM","20031106","0.049","0.049","0.046","0.048","451800"
"ADN","20031106","0.215","0.22","0.215","0.22","24619"
"ADS","20031106","0.14","0.14","0.13","0.13","51667"
"ADU","20031106","0.65","0.67","0.65","0.67","61306"
"ADV","20031106","0.105","0.11","0.098","0.11","244737"
"ADX","20031106","0.285","0.295","0.285","0.295","29042"
"ADXOA","20031106","0.03","0.03","0.03","0.03","6000"
"ADZ","20031106","1.74","1.76","1.73","1.75","453319"
"AEC","20031106","1.53","1.54","1.53","1.54","12760"
"AEI","20031106","0.73","0.73","0.65","0.72","375688"
"AEIO","20031106","0.55","0.55","0.495","0.52","290244"
"AEN","20031106","0.78","0.78","0.78","0.78","20000"
"AEO","20031106","1.51","1.51","1.44","1.45","218992"
"AES","20031106","0.20","0.20","0.19","0.19","31877"
"AET","20031106","0.80","0.80","0.80","0.80","8000"
"AEX","20031106","0.064","0.064","0.06","0.06","1455123"
"AEXO","20031106","0.006","0.006","0.005","0.005","2500000"
