"AAC","20080409","2.68","2.68","2.54","2.58","538866"
"AAF","20080409","0.005","0.006","0.005","0.006","1146463"
"AAG","20080409","0.22","0.22","0.22","0.22","9090"
"AAH","20080409","0.97","0.985","0.97","0.98","224678"
"AAO","20080409","0.095","0.095","0.095","0.095","7900"
"AAQ","20080409","0.29","0.29","0.29","0.29","43735"
"AAR","20080409","0.055","0.056","0.053","0.054","1417023"
"AAT","20080409","0.05","0.05","0.05","0.05","15000"
"AAU","20080409","0.375","0.375","0.375","0.375","15000"
"AAX","20080409","14.00","14.00","13.48","13.80","147057"
"AAZPB","20080409","92.12","93.00","92.10","92.10","2340"
"ABB","20080409","8.84","8.92","8.75","8.80","150371"
"ABC","20080409","3.67","3.67","3.56","3.58","759972"
"ABJ","20080409","0.013","0.014","0.013","0.014","77504"
"ABP","20080409","1.40","1.405","1.365","1.385","701812"
"ABQ","20080409","0.405","0.42","0.405","0.42","52124"
"ABS","20080409","1.63","1.63","1.525","1.555","5011662"
"ABU","20080409","0.073","0.08","0.073","0.08","878500"
"ABW","20080409","7.50","7.50","7.50","7.50","4857"
"ABY","20080409","2.11","2.14","2.08","2.12","618210"
"ACB","20080409","0.285","0.31","0.28","0.28","267900"
"ACE","20080409","0.091","0.092","0.091","0.092","50000"
"ACG","20080409","0.069","0.07","0.069","0.07","150000"
"ACL","20080409","0.43","0.43","0.43","0.43","10000"
"ACR","20080409","0.82","0.82","0.78","0.78","92940"
"ACS","20080409","0.28","0.28","0.255","0.26","619165"
"ACSO","20080409","0.125","0.125","0.10","0.10","180000"
"ACU","20080409","0.04","0.047","0.04","0.047","991250"
"ADA","20080409","0.42","0.42","0.42","0.42","16568"
"ADBHB","20080409","89.50","90.50","89.50","90.50","300"
"ADD","20080409","0.069","0.07","0.062","0.064","1118061"
"ADE","20080409","0.10","0.10","0.10","0.10","43577"
"ADEO","20080409","0.021","0.021","0.021","0.021","1300000"
"ADG","20080409","4.20","4.20","4.20","4.20","942"
"ADI","20080409","0.20","0.20","0.19","0.19","44588"
"ADN","20080409","0.135","0.145","0.135","0.14","1603584"
"ADU","20080409","0.495","0.495","0.495","0.495","45000"
"ADX","20080409","0.115","0.13","0.115","0.13","465098"
"ADY","20080409","0.18","0.18","0.17","0.175","21223166"
"AED","20080409","2.23","2.23","2.12","2.17","504015"
"AEE","20080409","0.29","0.29","0.29","0.29","2738"
"AEO","20080409","1.565","1.58","1.515","1.58","2078"
"AEP","20080409","1.99","1.99","1.89","1.89","5600"
"AEU","20080409","0.97","0.98","0.96","0.97","584678"
"AEX","20080409","0.011","0.011","0.011","0.011","50000"
"AEZ","20080409","0.365","0.37","0.36","0.365","1775450"
"AFA","20080409","0.105","0.115","0.105","0.115","20000"
"AFG","20080409","0.48","0.555","0.47","0.495","22755646"
"AFGHA","20080409","12.50","12.50","12.50","12.50","11804"
"AFGION","20080409","0.029","0.029","0.029","0.029","87000"
"AFI","20080409","5.25","5.25","5.17","5.17","185538"
"AGF","20080409","1.245","1.245","1.17","1.185","405691"
"AGG","20080409","7.62","7.68","7.62","7.62","10098"
"AGI","20080409","0.16","0.16","0.15","0.16","58995"
"AGIG","20080409","0.74","0.74","0.70","0.70","40000"
"AGK","20080409","12.05","12.31","11.99","12.25","2096471"
"AGKIMC","20080409","2.87","2.87","2.87","2.87","1000"
"AGKIQB","20080409","0.115","0.115","0.115","0.115","18000"
"AGKJMC","20080409","3.20","3.20","3.20","3.20","1000"
"AGKKZE.","20080409","4.80","4.87","4.80","4.87","1462"
"AGM","20080409","1.10","1.105","1.10","1.10","309272"
"AGO","20080409","2.34","2.34","2.26","2.30","564710"
"AGS","20080409","0.715","0.73","0.70","0.70","225009"
"AGX","20080409","0.105","0.105","0.105","0.105","380533"
"AHD","20080409","5.61","5.74","5.45","5.58","58346"
"AHE","20080409","2.51","2.70","2.51","2.61","2393"
"AHI","20080409","0.26","0.27","0.25","0.25","10164"
"AHR","20080409","0.125","0.13","0.125","0.13","30000"
"AHS","20080409","0.46","0.46","0.46","0.46","25000"
"AHUG","20080409","18.50","21.01","18.50","20.00","3120"
"AIE","20080409","0.185","0.185","0.185","0.185","18110"
"AII","20080409","0.35","0.35","0.35","0.35","87904"
"AIM","20080409","0.092","0.092","0.088","0.092","1269856"
"AIMO","20080409","0.043","0.043","0.043","0.043","80000"
"AIO","20080409","4.39","4.41","4.32","4.32","2878151"
"AIX","20080409","2.90","2.94","2.76","2.88","852117"
"AIXJME","20080409","1.15","1.15","1.145","1.145","11900"
"AIZ","20080409","1.175","1.18","1.17","1.17","66357"
"AJL","20080409","3.79","3.84","3.69","3.75","90710"
"AKK","20080409","0.35","0.36","0.335","0.34","554983"
"ALB","20080409","3.63","3.79","3.63","3.70","277407"
"ALD","20080409","0.725","0.735","0.725","0.725","52749"
"ALF","20080409","0.86","0.88","0.86","0.88","25000"
"ALK","20080409","0.40","0.40","0.37","0.38","248489"
"ALL","20080409","10.47","10.64","10.05","10.19","1398599"
"ALR","20080409","1.73","1.73","1.73","1.73","2"
"ALS","20080409","9.75","9.85","9.74","9.75","156357"
"ALU","20080409","0.65","0.65","0.65","0.65","2000"
"ALY","20080409","0.095","0.095","0.094","0.095","150000"
"ALZ","20080409","1.87","1.87","1.685","1.745","2950437"
"AMA","20080409","0.38","0.425","0.38","0.425","5598"
"AMB","20080409","0.79","0.80","0.79","0.79","45500"
"AMC","20080409","7.07","7.10","6.90","6.97","2163333"
"AMCIOD","20080409","2.52","2.52","2.52","2.52","10000"
"AMCJZH","20080409","1.48","1.48","1.44","1.44","10000"
"AMH","20080409","0.685","0.685","0.685","0.685","8415"
"AMM","20080409","0.195","0.20","0.195","0.195","110728"
"AMO","20080409","0.80","0.80","0.78","0.78","2500"
"AMP","20080409","8.32","8.38","8.13","8.20","6483971"
"AMPIMF","20080409","3.03","3.03","3.03","3.03","10000"
"AMPIMG","20080409","1.72","1.72","1.72","1.72","5000"
"AMPIOD","20080409","2.44","2.44","2.44","2.44","6000"
"AMPSSA","20080409","3.80","3.80","3.80","3.80","2600"
"AMPWOS","20080409","0.28","0.30","0.28","0.30","22500"
"AMPWZL","20080409","0.05","0.05","0.05","0.05","27400"
"AMT","20080409","0.675","0.68","0.60","0.60","82534"
"AMU","20080409","0.535","0.535","0.53","0.53","68145"
"AMX","20080409","0.089","0.089","0.089","0.089","3030"
"AND","20080409","1.585","1.595","1.575","1.585","90839"
"ANG","20080409","2.47","2.50","2.45","2.46","35899"
"ANH","20080409","0.023","0.023","0.022","0.022","2258000"
"ANM","20080409","0.039","0.044","0.038","0.038","94000"
"ANN","20080409","11.60","11.65","11.44","11.63","324189"
"ANP","20080409","0.059","0.067","0.059","0.063","706163"
"ANQ","20080409","0.21","0.21","0.21","0.21","20000"
"ANU","20080409","0.82","0.835","0.82","0.835","51000"
"ANX","20080409","0.055","0.055","0.051","0.051","102000"
"ANZ","20080409","21.61","21.69","20.96","20.96","11847725"
"ANZIM4","20080409","6.08","6.08","6.03","6.03","4000"
"ANZIMF","20080409","5.99","5.99","5.96","5.98","4833"
"ANZIMG","20080409","4.94","4.94","4.53","4.57","7900"
"ANZIML","20080409","5.21","5.21","5.21","5.21","1000"
"ANZIMR","20080409","6.84","6.84","6.84","6.84","1000"
"ANZIOD","20080409","5.45","5.45","5.10","5.13","10000"
"ANZIOE","20080409","10.50","10.50","10.46","10.46","4000"
"ANZION","20080409","5.89","5.89","5.76","5.77","2500"
"ANZIOP","20080409","3.66","3.66","3.66","3.66","2000"
"ANZIQB","20080409","0.15","0.15","0.15","0.15","330"
"ANZIQC","20080409","5.30","5.30","5.30","5.30","150"
"ANZISF","20080409","7.68","7.68","7.68","7.68","4000"
"ANZISJ","20080409","5.76","5.76","5.76","5.76","10000"
"ANZIWG","20080409","3.16","3.18","3.05","3.05","21000"
"ANZIWL","20080409","0.64","0.64","0.64","0.64","25"
"ANZIYH","20080409","7.66","7.66","7.66","7.66","1305"
"ANZIZZ","20080409","5.64","5.64","5.64","5.64","1541"
"ANZJME","20080409","7.54","7.54","7.33","7.44","10300"
