"AAR","20001124","0.023","0.023","0.022","0.023","548734"
"AAT","20001124","0.44","0.45","0.435","0.45","220448"
"AAU","20001124","1.30","1.30","1.30","1.30","454"
"ABC","20001124","0.415","0.415","0.40","0.41","147705"
"ABCG","20001124","2.02","2.02","2.00","2.00","27192"
"ABG","20001124","1.88","1.88","1.88","1.88","1000"
"ACC","20001124","0.25","0.255","0.25","0.25","93672"
"ACDHB","20001124","100.00","100.00","100.00","100.00","100"
"ACE","20001124","0.41","0.41","0.41","0.41","13000"
"ACEO","20001124","0.095","0.095","0.095","0.095","1500"
"ACY","20001124","0.80","0.80","0.80","0.80","50000"
"ADA","20001124","2.56","2.65","2.56","2.56","40285"
"ADB","20001124","5.08","5.15","5.08","5.12","74445"
"ADBHA","20001124","102.50","102.50","102.50","102.50","95"
"ADBHB","20001124","84.50","84.50","84.25","84.25","1213"
"ADG","20001124","1.76","1.76","1.76","1.76","1650"
"ADH","20001124","0.12","0.135","0.12","0.13","246500"
"ADN","20001124","0.11","0.11","0.11","0.11","9000"
"ADP","20001124","2.34","2.34","2.32","2.32","209735"
"ADR","20001124","0.025","0.025","0.025","0.025","200000"
"ADZ","20001124","2.32","2.35","2.26","2.35","45197"
"AEC","20001124","0.79","0.79","0.79","0.79","3000"
"AEG","20001124","0.084","0.09","0.084","0.09","20000"
"AEGOB","20001124","0.032","0.032","0.032","0.032","666"
"AES","20001124","0.356","0.365","0.35","0.365","169900"
"AET","20001124","2.43","2.58","2.43","2.52","24160"
"AEX","20001124","0.135","0.16","0.135","0.156","2320660"
"AEXO","20001124","0.046","0.056","0.046","0.052","1200000"
"AFF","20001124","0.30","0.30","0.30","0.30","35955"
"AFI","20001124","2.55","2.56","2.54","2.55","342021"
"AGA","20001124","0.025","0.025","0.025","0.025","189222"
"AGG","20001124","50.00","51.00","50.00","51.00","168"
"AGH","20001124","0.50","0.50","0.50","0.50","1243"
"AGL","20001124","11.795","11.83","11.72","11.75","696610"
"AGT","20001124","1.40","1.40","1.40","1.40","8050"
"AGTO","20001124","0.41","0.41","0.40","0.40","9500"
"AHD","20001124","2.15","2.16","2.08","2.08","107530"
"AHH","20001124","0.155","0.155","0.13","0.13","36462"
"AHX","20001124","1.32","1.38","1.31","1.37","8169562"
"AIE","20001124","0.155","0.16","0.155","0.155","25000"
"AILO","20001124","0.03","0.03","0.03","0.03","3750"
"AILOA","20001124","0.09","0.09","0.09","0.09","3750"
"AIP","20001124","0.98","0.98","0.97","0.98","506151"
"AIU","20001124","0.10","0.105","0.094","0.105","807153"
"AIX","20001124","1.96","1.98","1.92","1.92","132998"
"AIZ","20001124","1.41","1.44","1.41","1.44","33460"
"AJL","20001124","1.79","1.80","1.79","1.80","15600"
"AJN","20001124","1.44","1.45","1.43","1.43","224742"
"AJP","20001124","1.13","1.14","1.13","1.13","197254"
"AJR","20001124","0.94","0.94","0.93","0.93","187950"
"AKC","20001124","2.31","2.36","2.30","2.36","62369"
"AKD","20001124","0.034","0.034","0.032","0.033","528000"
"AKDOA","20001124","0.019","0.019","0.019","0.019","51500"
"ALA","20001124","0.285","0.285","0.27","0.27","67700"
"ALI","20001124","0.70","0.70","0.70","0.70","2000"
"ALK","20001124","0.165","0.17","0.165","0.17","55673"
"ALKOB","20001124","0.055","0.055","0.055","0.055","50000"
"ALL","20001124","5.95","6.08","5.95","6.08","294225"
"ALN","20001124","2.794","2.89","2.78","2.87","1028950"
"ALO","20001124","0.65","0.65","0.65","0.65","35000"
"ALQ","20001124","0.67","0.68","0.67","0.68","18900"
"ALT","20001124","0.245","0.26","0.24","0.258","263940"
"ALX","20001124","0.24","0.24","0.24","0.24","61000"
"ALZ","20001124","1.26","1.27","1.24","1.27","33975"
"AMBO","20001124","0.30","0.30","0.30","0.30","30500"
"AMC","20001124","5.09","5.10","5.03","5.08","3306125"
"AMCG","20001124","7.41","7.41","7.41","7.41","400"
"AMG","20001124","0.18","0.19","0.18","0.19","15000"
"AMH","20001124","2.05","2.06","2.05","2.05","28500"
"AML","20001124","1.01","1.01","0.96","0.97","79987"
"AMM","20001124","0.62","0.68","0.62","0.68","182259"
"AMMO","20001124","0.14","0.145","0.135","0.145","16500"
"AMP","20001124","18.978","19.32","18.978","19.19","3561127"
"AMPIBL","20001124","9.60","9.80","9.60","9.79","8121"
"AMPIMB","20001124","7.86","7.86","7.86","7.86","1500"
"AMPWAA","20001124","0.67","0.67","0.67","0.67","3000"
"AMPWFG","20001124","0.495","0.495","0.495","0.495","5000"
"AMPWGA","20001124","0.56","0.59","0.56","0.59","15000"
"AMPWPG","20001124","0.56","0.62","0.56","0.61","220000"
"AMPWPS","20001124","0.155","0.155","0.145","0.145","53045"
"AMQHA","20001124","92.40","92.45","92.30","92.40","4269"
"AMREME","20001124","1.40","1.40","1.40","1.40","1677"
"AMSO","20001124","0.02","0.02","0.02","0.02","100000"
"AMU","20001124","0.105","0.105","0.10","0.105","102000"
"AMV","20001124","0.029","0.029","0.029","0.029","17500"
"ANC","20001124","3.59","3.59","3.50","3.50","5540"
"ANE","20001124","2.30","2.45","2.30","2.38","29670"
"ANL","20001124","2.558","2.70","2.558","2.65","101238"
"ANM","20001124","2.15","2.16","2.15","2.16","18623"
"ANTG","20001124","92.50","92.50","92.10","92.10","240"
"ANX","20001124","0.45","0.46","0.45","0.46","13500"
"ANZ","20001124","14.409","14.60","14.40","14.56","3899391"
"ANZIXI","20001124","8.02","8.02","8.02","8.02","2000"
"ANZWMU","20001124","0.14","0.14","0.14","0.14","14000"
"AOE","20001124","0.15","0.155","0.15","0.155","120000"
"AOF","20001124","1.15","1.16","1.15","1.15","80627"
"AOG","20001124","1.79","1.79","1.75","1.75","46052"
"AOL","20001124","0.045","0.045","0.04","0.042","828000"
"AOLOA","20001124","0.007","0.007","0.007","0.007","50000"
"AOV","20001124","0.13","0.13","0.13","0.13","500"
"APA","20001124","2.52","2.52","2.49","2.50","98395"
"APE","20001124","4.10","4.10","4.10","4.10","1842"
"APECD","20001124","4.05","4.05","4.05","4.05","75000"
"APEO","20001124","0.40","0.40","0.40","0.40","399"
"APF","20001124","1.74","1.74","1.74","1.74","1995"
"APG","20001124","0.125","0.13","0.12","0.13","116000"
"API","20001124","2.38","2.39","2.37","2.39","21494"
"APL","20001124","1.95","1.95","1.85","1.90","152033"
"APN","20001124","4.35","4.35","4.26","4.33","72750"
"APU","20001124","0.105","0.105","0.105","0.105","28462"
"APUOA","20001124","0.03","0.03","0.03","0.03","50000"
"APX","20001124","0.014","0.019","0.014","0.019","16681304"
"APXO","20001124","0.09","0.15","0.09","0.15","138250"
"APXPA","20001124","0.29","0.37","0.29","0.37","70000"
"APY","20001124","0.44","0.45","0.44","0.44","105111"
"AQA","20001124","0.29","0.35","0.29","0.32","303915"
"AQP","20001124","8.60","8.63","8.60","8.60","3000"
"ARA","20001124","0.39","0.39","0.38","0.38","23997"
"ARC","20001124","0.15","0.15","0.15","0.15","25000"
"ARG","20001124","3.35","3.35","3.31","3.35","103059"
"ARL","20001124","1.85","1.86","1.81","1.82","487514"
"ARO","20001124","0.25","0.33","0.25","0.33","51000"
"AROO","20001124","0.10","0.10","0.10","0.10","14600"
"ARP","20001124","8.00","8.00","8.00","8.00","175"
"ARQ","20001124","0.16","0.165","0.155","0.16","137625"
"ART","20001124","1.36","1.37","1.36","1.37","49549"
"ASB","20001124","1.68","1.70","1.68","1.70","37583"
"ASC","20001124","0.20","0.21","0.18","0.21","597000"
"ASCOC","20001124","0.02","0.02","0.02","0.02","500"
"ASH","20001124","2.00","2.01","2.00","2.00","180283"
"ASHCD","20001124","2.21","2.21","2.21","2.21","13000"
"ASL","20001124","0.185","0.185","0.18","0.18","140000"
"ASR","20001124","0.85","0.85","0.85","0.85","165293"
"ASU","20001124","0.051","0.051","0.051","0.051","12200"
"ASX","20001124","13.20","13.20","13.02","13.15","150860"
"ATE","20001124","0.19","0.21","0.19","0.21","1765118"
"ATI","20001124","0.16","0.16","0.16","0.16","17000"
"ATN","20001124","0.045","0.045","0.045","0.045","160000"
"ATP","20001124","0.205","0.22","0.205","0.22","33000"
"ATX","20001124","0.15","0.15","0.15","0.15","14167"
"ATY","20001124","0.075","0.079","0.075","0.079","155000"
"ATYO","20001124","0.025","0.025","0.025","0.025","30000"
"AUA","20001124","0.60","0.60","0.60","0.60","19600"
"AUD","20001124","1.52","1.54","1.50","1.51","169077"
"AUDCD","20001124","2.92","2.92","2.92","2.92","2700"
"AUG","20001124","0.18","0.18","0.18","0.18","43000"
"AUL","20001124","0.022","0.022","0.021","0.022","540000"
"AUM","20001124","0.04","0.04","0.04","0.04","16000"
"AUN","20001124","2.593","2.60","2.55","2.58","564910"
"AUO","20001124","0.19","0.19","0.19","0.19","30000"
"AUY","20001124","1.28","1.32","1.28","1.29","463619"
"AVC","20001124","0.50","0.52","0.50","0.52","89000"
"AVL","20001124","0.035","0.04","0.034","0.04","443719"
"AVR","20001124","0.204","0.215","0.204","0.21","405344"
"AVT","20001124","0.21","0.21","0.20","0.20","237600"
"AWACC","20001124","0.68","0.68","0.68","0.68","14456"
"AWE","20001124","0.54","0.56","0.54","0.54","350880"
"AXA","20001124","2.89","2.89","2.81","2.83","738369"
"AXAIMA","20001124","1.65","1.65","1.65","1.65","10000"
"AXI","20001124","0.035","0.035","0.035","0.035","10000"
"AXL","20001124","0.15","0.15","0.15","0.15","41666"
"AXN","20001124","1.43","1.46","1.42","1.44","290650"
"AXP","20001124","1.15","1.15","1.13","1.13","42279"
"AXUWMC","20001124","0.175","0.175","0.175","0.175","80000"
"AXUWMQ","20001124","1.32","1.32","1.32","1.32","1000"
"AYO","20001124","1.10","1.13","1.06","1.07","786899"
"AYOOA","20001124","0.74","0.75","0.72","0.75","123917"
"AZL","20001124","0.048","0.048","0.048","0.048","10717"
"BAE","20001124","0.03","0.032","0.029","0.032","434000"
"BAH","20001124","0.23","0.23","0.22","0.22","12334"
"BAM","20001124","12.90","13.45","12.90","13.45","70330"
"BAY","20001124","8.41","8.41","8.41","8.41","52749"
"BBB","20001124","0.38","0.41","0.38","0.41","57500"
"BBG","20001124","4.572","4.58","4.41","4.45","501346"
"BCD","20001124","0.35","0.35","0.35","0.35","10000"
"BCDOC","20001124","0.05","0.05","0.05","0.05","20000"
"BCH","20001124","0.23","0.23","0.22","0.225","33477"
"BDF","20001124","2.40","2.41","2.38","2.41","1144701"
"BDG","20001124","0.185","0.185","0.18","0.185","213050"
"BDL","20001124","2.80","2.90","2.75","2.79","220180"
"BDS","20001124","1.20","1.20","1.20","1.20","4500"
"BEN","20001124","5.18","5.25","5.17","5.24","95693"
"BENGA","20001124","5.10","5.20","5.10","5.20","7500"
"BER","20001124","0.43","0.43","0.43","0.43","10000"
"BFLHA","20001124","78.10","78.10","78.10","78.10","1100"
"BGDO","20001124","0.03","0.03","0.03","0.03","50000"
"BGF","20001124","0.09","0.091","0.09","0.09","285334"
"BGN","20001124","1.45","1.52","1.45","1.50","77325"
"BHP","20001124","18.80","19.15","18.80","18.95","4337841"
"BHPEMF","20001124","8.66","8.66","8.66","8.66","500"
"BHPIMB","20001124","5.34","5.47","5.34","5.40","16377"
"BHPIXA","20001124","9.34","9.34","9.33","9.33","10500"
