"AAC","20090211","1.56","1.60","1.425","1.505","215161"
"AAH","20090211","0.80","0.825","0.795","0.825","148864"
"AAM","20090211","0.14","0.14","0.14","0.14","154676"
"AAX","20090211","2.15","2.15","2.06","2.09","189558"
"AAZPB","20090211","34.80","35.75","34.80","35.75","5490"
"ABB","20090211","6.45","6.52","6.18","6.48","284913"
"ABC","20090211","1.67","1.67","1.615","1.64","1526484"
"ABJ","20090211","0.014","0.015","0.013","0.015","1626415"
"ABP","20090211","0.25","0.255","0.24","0.255","1285762"
"ABQ","20090211","0.19","0.19","0.155","0.155","48500"
"ABU","20090211","0.015","0.015","0.015","0.015","75000"
"ABY","20090211","0.155","0.155","0.135","0.145","1163493"
"ACB","20090211","0.135","0.135","0.13","0.13","131367"
"ACE","20090211","0.056","0.058","0.056","0.058","64000"
"ACG","20090211","0.165","0.165","0.165","0.165","3500"
"ACL","20090211","0.135","0.145","0.13","0.145","190000"
"ACR","20090211","0.44","0.46","0.435","0.45","37582"
"ACS","20090211","0.07","0.079","0.07","0.079","155000"
"ACU","20090211","0.03","0.03","0.025","0.025","144983"
"ADE","20090211","0.043","0.043","0.04","0.04","374500"
"ADI","20090211","0.056","0.056","0.056","0.056","3044"
"ADU","20090211","0.24","0.24","0.24","0.24","110000"
"ADY","20090211","0.03","0.035","0.03","0.032","41124657"
"AEC","20090211","1.45","1.45","1.45","1.45","6000"
"AED","20090211","0.85","0.855","0.84","0.84","132508"
"AEE","20090211","0.13","0.13","0.13","0.13","55000"
"AEO","20090211","1.12","1.12","1.12","1.12","3088"
"AEP","20090211","1.92","1.98","1.92","1.98","82000"
"AEU","20090211","0.31","0.31","0.305","0.31","30882"
"AEX","20090211","0.004","0.004","0.004","0.004","365217"
"AEZ","20090211","0.046","0.048","0.045","0.048","459094"
"AFA","20090211","0.07","0.07","0.07","0.07","56000"
"AFI","20090211","3.85","3.91","3.82","3.86","190837"
"AFR","20090211","0.026","0.028","0.026","0.028","300000"
"AGF","20090211","0.85","0.85","0.83","0.83","108978"
