"AAA","20120803","50.08","50.08","50.08","50.08","1000"
"AAC","20120803","1.08","1.10","1.07","1.07","115626"
"AAD","20120803","1.285","1.29","1.275","1.28","499784"
"AAO","20120803","0.09","0.09","0.09","0.09","1000"
"AAQ","20120803","0.003","0.003","0.003","0.003","500000"
"AAX","20120803","2.85","2.86","2.72","2.78","268853"
"ABC","20120803","3.31","3.35","3.28","3.32","976794"
"ABP","20120803","1.995","1.995","1.982","1.99","781306"
"ABU","20120803","0.039","0.039","0.038","0.038","1389650"
"ABV","20120803","0.018","0.019","0.018","0.019","2185677"
"ABY","20120803","0.415","0.42","0.41","0.41","951405"
"ABZ","20120803","0.35","0.35","0.35","0.35","20000"
"ACB","20120803","0.15","0.15","0.15","0.15","177528"
"ACL","20120803","0.49","0.495","0.49","0.495","57500"
"ACN","20120803","0.12","0.125","0.12","0.12","245000"
"ACR","20120803","3.76","3.78","3.72","3.75","706324"
"ADO","20120803","0.066","0.066","0.064","0.064","400472"
"ADX","20120803","0.02","0.02","0.02","0.02","80000"
"AEB","20120803","0.33","0.335","0.32","0.33","20973"
"AEE","20120803","0.13","0.14","0.13","0.14","155400"
"AEF","20120803","18.50","18.50","18.50","18.50","575"
"AEJ","20120803","4.15","4.15","4.15","4.15","217"
"AEU","20120803","1.045","1.07","1.045","1.065","83635"
"AEZ","20120803","0.001","0.001","0.001","0.001","77500"
"AFA","20120803","0.245","0.245","0.245","0.245","20408"
"AFI","20120803","4.50","4.52","4.46","4.46","257748"
"AFR","20120803","0.18","0.18","0.18","0.18","722800"
"AGE","20120803","0.09","0.09","0.09","0.09","100000"
"AGF","20120803","0.61","0.62","0.595","0.60","241745"
"AGG","20120803","6.35","6.35","6.35","6.35","1000"
"AGI","20120803","2.10","2.16","2.09","2.16","462324"
"AGJ","20120803","0.14","0.14","0.14","0.14","41447"
"AGK","20120803","15.72","15.79","15.62","15.62","778484"
"AGO","20120803","1.72","1.72","1.68","1.68","4354926"
"AGS","20120803","0.19","0.19","0.185","0.185","33336"
"AGU","20120803","0.013","0.013","0.013","0.013","11500"
"AGX","20120803","0.003","0.003","0.003","0.003","1470000"
"AGY","20120803","0.048","0.048","0.048","0.048","25000"
"AHD","20120803","6.77","6.77","6.56","6.70","9462"
"AHE","20120803","2.60","2.62","2.59","2.62","38388"
"AHZ","20120803","0.019","0.021","0.019","0.021","400000"
"AIO","20120803","4.32","4.34","4.275","4.30","1981014"
"AIR","20120803","0.36","0.36","0.36","0.36","1111"
"AIV","20120803","0.018","0.018","0.018","0.018","10000"
"AIW","20120803","0.035","0.035","0.035","0.035","50480"
"AIX","20120803","2.59","2.61","2.57","2.60","3310538"
"AIZ","20120803","0.69","0.70","0.69","0.70","10255"
"AJA","20120803","2.83","2.89","2.80","2.80","97282"
"AJC","20120803","0.024","0.024","0.022","0.022","307004"
"AJJ","20120803","0.09","0.091","0.09","0.091","100000"
"AJL","20120803","0.95","0.965","0.90","0.965","67785"
"AJM","20120803","0.165","0.165","0.16","0.16","30000"
"AJQ","20120803","0.18","0.18","0.18","0.18","363210"
"AKK","20120803","0.018","0.018","0.018","0.018","10745516"
