"AAA","20121004","50.07","50.09","50.07","50.09","156205"
"AAC","20121004","1.30","1.30","1.295","1.30","189539"
"AAD","20121004","1.385","1.395","1.38","1.395","1001131"
"AAI","20121004","8.50","8.50","8.50","8.50","297"
"AAQ","20121004","0.008","0.008","0.008","0.008","15768894"
"AAR","20121004","0.011","0.011","0.011","0.011","699777"
"AAX","20121004","2.84","2.86","2.81","2.83","150506"
"ABC","20121004","3.15","3.19","3.12","3.13","977218"
"ABP","20121004","2.00","2.01","1.975","2.01","388894"
"ABU","20121004","0.059","0.061","0.059","0.061","12008880"
"ABV","20121004","0.019","0.019","0.018","0.018","1206313"
"ABW","20121004","1.08","1.08","1.08","1.08","46200"
"ABY","20121004","0.48","0.49","0.465","0.48","471849"
"ABZ","20121004","0.29","0.305","0.28","0.305","9890"
"ACB","20121004","0.115","0.115","0.115","0.115","55299"
"ACK","20121004","0.15","0.15","0.15","0.15","100000"
"ACL","20121004","0.51","0.56","0.505","0.535","1044884"
"ACN","20121004","0.26","0.27","0.26","0.265","122542000"
"ACR","20121004","3.26","3.29","3.24","3.26","690592"
"ACS","20121004","0.23","0.23","0.23","0.23","200"
"ADA","20121004","0.32","0.35","0.32","0.35","35358"
"ADD","20121004","0.016","0.016","0.016","0.016","20034"
"ADO","20121004","0.057","0.059","0.057","0.057","409855"
"ADX","20121004","0.018","0.018","0.018","0.018","64000"
"ADY","20121004","0.035","0.038","0.035","0.038","383830"
"AEB","20121004","0.30","0.31","0.30","0.31","81728"
"AEE","20121004","0.13","0.13","0.13","0.13","62035"
"AEI","20121004","0.165","0.165","0.165","0.165","25000"
"AEJ","20121004","5.82","5.82","5.81","5.81","56"
"AEK","20121004","0.05","0.05","0.05","0.05","255455"
"AEU","20121004","1.165","1.17","1.16","1.17","50497"
"AFA","20121004","0.165","0.165","0.165","0.165","5700"
"AFI","20121004","4.53","4.56","4.52","4.54","312897"
"AFR","20121004","0.18","0.18","0.17","0.18","310340"
"AGE","20121004","0.12","0.12","0.12","0.12","30000"
"AGF","20121004","0.575","0.575","0.57","0.57","453715"
"AGG","20121004","6.70","6.70","6.48","6.48","275"
"AGI","20121004","2.08","2.36","2.08","2.33","423402"
"AGJ","20121004","0.135","0.135","0.135","0.135","29628"
"AGK","20121004","15.13","15.19","15.06","15.10","2655249"
"AGO","20121004","1.405","1.405","1.365","1.385","5741214"
"AGS","20121004","0.205","0.21","0.205","0.21","64051"
"AGX","20121004","0.003","0.003","0.003","0.003","1765195"
"AHD","20121004","6.85","6.91","6.80","6.91","92243"
"AHE","20121004","3.00","3.00","2.92","2.95","103987"
"AHZ","20121004","0.022","0.023","0.022","0.022","733358"
"AIA","20121004","2.09","2.09","2.09","2.09","3000"
"AIE","20121004","0.015","0.015","0.015","0.015","19998"
"AIO","20121004","4.46","4.49","4.43","4.45","6548718"
"AIQ","20121004","0.39","0.395","0.39","0.395","12284"
"AIW","20121004","0.032","0.04","0.032","0.04","329400"
"AIX","20121004","2.99","3.00","2.98","2.99","1845513"
"AIZ","20121004","0.995","1.02","0.99","1.00","276580"
"AJA","20121004","2.83","2.95","2.80","2.95","161798"
"AJC","20121004","0.019","0.02","0.018","0.018","2531395"
"AJL","20121004","0.79","0.79","0.75","0.75","17208"
"AJM","20121004","0.16","0.16","0.15","0.155","127647"
"AJQ","20121004","0.25","0.25","0.24","0.245","764094"
"AKK","20121004","0.027","0.029","0.027","0.029","8032505"
"AKM","20121004","0.093","0.095","0.091","0.095","264551"
"AKP","20121004","5.13","5.13","5.10","5.10","9600"
"ALF","20121004","1.30","1.305","1.30","1.30","143635"
