"AAC","20040820","1.40","1.40","1.37","1.37","199884"
"AAI","20040820","46.77","46.77","46.77","46.77","66"
"AAM","20040820","0.46","0.46","0.45","0.45","12287"
"AAQ","20040820","0.43","0.47","0.39","0.43","1124603"
"AAR","20040820","0.019","0.02","0.019","0.02","300000"
"AAT","20040820","0.21","0.22","0.21","0.22","181260"
"AATO","20040820","0.10","0.10","0.10","0.10","492797"
"AAU","20040820","1.16","1.16","1.15","1.15","6250"
"ABB","20040820","7.03","7.15","7.03","7.15","11300"
"ABC","20040820","1.39","1.39","1.36","1.38","2204912"
"ABI","20040820","0.325","0.33","0.315","0.325","186315"
"ABP","20040820","1.20","1.20","1.19","1.19","152705"
"ABS","20040820","3.60","3.65","3.60","3.60","48984"
"ACDHB","20040820","105.001","105.001","105.001","105.001","7"
"ACF","20040820","1.02","1.03","1.02","1.03","40000"
"ACL","20040820","0.60","0.61","0.57","0.60","71050"
"ACU","20040820","0.43","0.43","0.42","0.425","110933"
"ADA","20040820","0.44","0.44","0.415","0.42","82293"
"ADB","20040820","8.80","8.85","8.77","8.77","95472"
"ADBHB","20040820","94.00","94.00","94.00","94.00","100"
"ADBPA","20040820","107.31","107.31","107.30","107.30","240"
"ADG","20040820","3.65","3.67","3.63","3.63","25398"
"ADN","20040820","0.18","0.18","0.155","0.155","146000"
"ADS","20040820","0.085","0.085","0.085","0.085","677"
"ADY","20040820","0.025","0.025","0.025","0.025","300000"
"ADZ","20040820","1.59","1.59","1.58","1.59","176021"
"AEC","20040820","1.62","1.62","1.62","1.62","5500"
"AEI","20040820","0.85","0.89","0.82","0.87","389550"
"AEO","20040820","1.47","1.47","1.45","1.45","380690"
"AES","20040820","0.07","0.07","0.07","0.07","10742"
"AEX","20040820","0.063","0.064","0.059","0.062","3336561"
"AFC","20040820","0.55","0.55","0.55","0.55","18000"
"AFI","20040820","3.30","3.31","3.28","3.28","296405"
"AFM","20040820","0.022","0.022","0.022","0.022","1080000"
"AFT","20040820","0.029","0.03","0.029","0.029","790107"
"AFYHA","20040820","107.05","107.05","107.00","107.00","2785"
"AGC","20040820","1.85","1.87","1.85","1.86","23076"
"AGG","20040820","9.51","9.65","9.51","9.65","6428"
"AGI","20040820","0.58","0.58","0.56","0.56","277346"
"AGL","20040820","12.65","12.76","12.58","12.68","295064"
"AGLIGJ","20040820","3.35","3.37","3.35","3.37","3605"
"AGM","20040820","0.135","0.135","0.125","0.125","191360"
"AGS","20040820","0.049","0.049","0.047","0.048","123550"
"AGX","20040820","0.58","0.59","0.56","0.56","449456"
"AHD","20040820","3.85","3.88","3.80","3.80","37884"
"AHO","20040820","0.42","0.42","0.42","0.42","15000"
"AHS","20040820","1.12","1.12","1.11","1.12","457844"
"AHU","20040820","1.61","2.80","1.61","2.80","83460"
"AHUG","20040820","102.60","109.00","102.60","109.00","16380"
"AIA","20040820","6.70","6.70","6.70","6.70","13200"
"AIE","20040820","0.145","0.145","0.145","0.145","1435"
"AIM","20040820","0.048","0.053","0.048","0.053","796686"
"AIX","20040820","1.92","1.92","1.90","1.91","228218"
"AJL","20040820","1.56","1.60","1.50","1.55","57386"
"AKD","20040820","0.019","0.02","0.019","0.02","212500"
"ALD","20040820","0.225","0.225","0.225","0.225","5000"
"ALE","20040820","0.034","0.034","0.034","0.034","193500"
"ALH","20040820","3.02","3.02","3.01","3.01","687246"
"ALK","20040820","0.185","0.19","0.18","0.18","207000"
"ALL","20040820","5.54","5.67","5.54","5.57","819118"
"ALN","20040820","6.80","7.23","6.78","7.14","6306396"
"ALNIMC","20040820","3.73","3.83","3.73","3.83","2800"
"ALNIMT","20040820","2.32","2.50","2.32","2.47","178065"
"ALNIWK","20040820","3.80","3.94","3.80","3.94","48000"
"ALNPA","20040820","116.20","119.50","116.20","119.05","26045"
"ALR","20040820","1.00","1.01","1.00","1.01","113178"
"ALS","20040820","7.38","7.39","7.30","7.35","64524"
"ALT","20040820","0.062","0.062","0.062","0.062","24000"
"ALU","20040820","0.36","0.36","0.36","0.36","38850"
"ALW","20040820","0.54","0.55","0.53","0.53","55051"
"ALZ","20040820","1.67","1.68","1.66","1.66","402769"
"AMC","20040820","7.12","7.19","7.11","7.15","5869396"
"AMCIMF","20040820","2.08","2.08","2.08","2.08","1000"
"AMCIMO","20040820","3.41","3.41","3.41","3.41","2200"
"AMCIMT","20040820","0.86","0.87","0.86","0.87","50000"
"AMCIOC","20040820","2.89","2.89","2.89","2.89","1000"
"AMCISC","20040820","1.93","1.93","1.93","1.93","3000"
"AMCIWG","20040820","1.85","1.87","1.85","1.87","22000"
"AMCIWH","20040820","0.45","0.45","0.45","0.45","15000"
"AMCXDC","20040820","1.01","1.02","0.99","1.02","30000"
"AMH","20040820","0.455","0.46","0.455","0.455","7339"
"AML","20040820","0.55","0.57","0.55","0.57","63380"
"AMM","20040820","0.155","0.155","0.15","0.15","940243"
"AMP","20040820","6.11","6.18","6.05","6.14","9034729"
"AMPEMG","20040820","1.40","1.40","1.40","1.40","4565"
"AMPIGJ","20040820","0.77","0.77","0.76","0.76","40000"
"AMPIMC","20040820","2.81","2.82","2.81","2.82","8300"
"AMPIMG","20040820","1.17","1.21","1.13","1.21","53000"
"AMPIMO","20040820","2.83","2.83","2.83","2.83","10000"
"AMPIMU","20040820","0.81","0.83","0.81","0.83","16000"
"AMPIOC","20040820","4.23","4.30","4.23","4.30","8716"
"AMPISR","20040820","1.57","1.57","1.57","1.57","4000"
"AMPISS","20040820","1.07","1.13","1.07","1.13","28000"
"AMPIWH","20040820","1.35","1.35","1.35","1.35","2000"
"AMPIZM","20040820","1.45","1.45","1.45","1.45","3000"
"AMPIZQ","20040820","3.01","3.06","3.01","3.06","10545"
"AMPSMT","20040820","3.86","3.86","3.86","3.86","3221"
"AMPWMC","20040820","0.015","0.026","0.015","0.026","620000"
"AMPWMD","20040820","0.055","0.056","0.055","0.056","70000"
"AMPWOA","20040820","0.068","0.068","0.068","0.068","100000"
"AMPWOC","20040820","0.11","0.13","0.11","0.13","186300"
"AMPWOO","20040820","0.16","0.165","0.155","0.165","75000"
"AMPWOV","20040820","0.11","0.11","0.11","0.11","8000"
"AMPWZR","20040820","0.195","0.195","0.195","0.195","10000"
"AMPXDC","20040820","0.485","0.55","0.44","0.55","202000"
"AMPXMB","20040820","0.71","0.72","0.71","0.71","40000"
"AMPXOA","20040820","0.77","0.77","0.76","0.76","48000"
"AMQHA","20040820","100.05","100.90","100.00","100.90","901"
"AMU","20040820","0.495","0.495","0.49","0.49","154000"
"AMUOB","20040820","0.24","0.24","0.23","0.23","205500"
"AMZG","20040820","110.20","110.40","110.20","110.40","5045"
"AMZGA","20040820","111.42","111.80","111.42","111.80","133"
"AND","20040820","0.058","0.058","0.058","0.058","190000"
"ANE","20040820","3.78","3.80","3.78","3.79","27578"
