"AAC","20090825","1.485","1.51","1.405","1.50","646829"
"AAG","20090825","0.11","0.11","0.11","0.11","26000"
"AAK","20090825","0.005","0.006","0.005","0.006","3776667"
"AAKO","20090825","0.002","0.002","0.002","0.002","1000000"
"AAM","20090825","0.145","0.145","0.14","0.145","200385"
"AAR","20090825","0.028","0.028","0.027","0.027","310000"
"AAX","20090825","4.39","4.46","4.31","4.45","363887"
"AAZPB","20090825","77.60","79.00","77.60","79.00","1910"
"ABB","20090825","8.96","9.03","8.95","9.02","1773634"
"ABC","20090825","2.55","2.63","2.52","2.59","1412384"
"ABP","20090825","0.345","0.345","0.335","0.335","2854717"
"ABQ","20090825","0.195","0.195","0.185","0.185","297550"
"ABV","20090825","0.019","0.02","0.018","0.019","627000"
"ABW","20090825","5.98","5.98","5.98","5.98","88"
"ABY","20090825","0.89","1.08","0.87","1.00","5062082"
"ACB","20090825","0.45","0.495","0.42","0.435","1323661"
"ACG","20090825","0.16","0.16","0.16","0.16","62000"
"ACK","20090825","0.30","0.30","0.24","0.24","31514"
"ACL","20090825","0.52","0.53","0.505","0.53","259095"
"ACR","20090825","1.23","1.25","1.23","1.25","185341"
"ACS","20090825","0.185","0.22","0.18","0.22","268514"
"ACSO","20090825","0.03","0.032","0.03","0.032","50000"
"ACU","20090825","0.035","0.035","0.035","0.035","23000"
"ADD","20090825","0.047","0.05","0.047","0.05","526734"
"ADE","20090825","0.13","0.135","0.13","0.135","90704"
"ADG","20090825","2.60","2.60","2.60","2.60","4600"
"ADI","20090825","0.064","0.064","0.064","0.064","28000"
"ADN","20090825","0.145","0.145","0.13","0.14","474341"
"ADO","20090825","0.012","0.017","0.012","0.017","1233016"
"ADQ","20090825","0.065","0.065","0.065","0.065","150000"
"ADU","20090825","0.345","0.345","0.34","0.34","535000"
"ADY","20090825","0.018","0.018","0.016","0.018","15519211"
"AEC","20090825","2.48","2.54","2.48","2.54","212645"
"AED","20090825","0.705","0.72","0.70","0.715","303017"
"AEE","20090825","0.18","0.18","0.18","0.18","15000"
"AEF","20090825","24.90","24.90","24.90","24.90","495"
"AEM","20090825","0.014","0.014","0.012","0.012","448234"
"AEO","20090825","1.50","1.55","1.50","1.515","1524163"
"AET","20090825","0.38","0.38","0.38","0.38","71950"
"AEU","20090825","0.39","0.40","0.39","0.40","269689"
"AEX","20090825","0.005","0.005","0.005","0.005","506000"
"AEZ","20090825","0.05","0.05","0.046","0.046","1118935"
"AFI","20090825","4.90","4.96","4.89","4.89","249402"
"AFR","20090825","0.08","0.082","0.08","0.082","126500"
"AFT","20090825","0.001","0.001","0.001","0.001","147719"
"AGD","20090825","0.085","0.085","0.085","0.085","30000"
"AGF","20090825","1.14","1.17","1.14","1.15","212733"
"AGG","20090825","8.88","8.89","8.88","8.89","6215"
"AGI","20090825","0.085","0.085","0.085","0.085","11194"
"AGJ","20090825","0.16","0.16","0.16","0.16","15000"
"AGK","20090825","13.80","13.83","13.51","13.51","2332591"
"AGKIMG","20090825","4.18","4.18","4.06","4.06","6800"
"AGKKZE.","20090825","2.71","2.71","2.63","2.64","3600"
"AGO","20090825","1.80","1.81","1.775","1.785","928187"
"AGS","20090825","0.77","0.77","0.755","0.76","496498"
"AGU","20090825","0.023","0.027","0.022","0.026","2719500"
"AGY","20090825","0.09","0.09","0.08","0.08","72000"
"AHD","20090825","5.64","5.67","5.56","5.56","29341"
"AHE","20090825","1.90","1.95","1.89","1.91","133720"
"AIA","20090825","1.40","1.425","1.40","1.425","428187"
"AIO","20090825","1.50","1.54","1.465","1.52","31047622"
"AIV","20090825","0.06","0.063","0.06","0.063","127200"
"AIX","20090825","1.50","1.50","1.46","1.49","1771498"
"AIY","20090825","0.03","0.03","0.03","0.03","200000"
"AIZ","20090825","1.03","1.03","1.01","1.01","158039"
"AJA","20090825","0.36","0.38","0.355","0.37","4085223"
"AJL","20090825","3.38","3.68","3.38","3.68","211031"
"AKF","20090825","0.265","0.265","0.265","0.265","839"
"AKK","20090825","0.061","0.065","0.058","0.065","1366958"
"AKR","20090825","0.58","0.58","0.58","0.58","1207"
"ALD","20090825","0.44","0.44","0.44","0.44","93674"
"ALF","20090825","1.175","1.19","1.175","1.19","29482"
"ALK","20090825","0.38","0.405","0.38","0.385","1080391"
"ALL","20090825","4.70","4.70","4.42","4.52","2837886"
"ALR","20090825","1.30","1.30","1.30","1.30","1476"
"ALS","20090825","4.22","4.25","4.13","4.25","258834"
"ALU","20090825","0.34","0.35","0.33","0.35","20000"
"ALY","20090825","0.225","0.265","0.22","0.26","1655475"
"ALYO","20090825","0.07","0.075","0.068","0.075","77000"
"ALZ","20090825","0.48","0.51","0.475","0.495","6827583"
"AMB","20090825","0.28","0.28","0.27","0.27","35634"
"AMC","20090825","5.49","5.52","5.28","5.47","6014632"
"AMH","20090825","0.61","0.61","0.61","0.61","76"
"AMM","20090825","0.19","0.20","0.19","0.20","2939507"
"AMMO","20090825","0.021","0.025","0.02","0.025","5220000"
"AMP","20090825","6.15","6.32","6.13","6.30","10653237"
"AMPIOA","20090825","2.38","2.38","2.38","2.38","12000"
"AMPIZZ","20090825","2.09","2.09","2.09","2.09","1341"
"AMPKZP.","20090825","0.45","0.45","0.45","0.45","25523"
"AMPSMY","20090825","1.58","1.58","1.58","1.58","1746"
"AMPXOQ","20090825","0.615","0.615","0.54","0.54","8500"
"AMU","20090825","0.255","0.26","0.25","0.26","601689"
"AMX","20090825","0.37","0.375","0.37","0.37","109718"
"AMXO","20090825","0.22","0.22","0.205","0.205","25000"
"AND","20090825","2.20","2.21","2.18","2.21","347090"
"ANG","20090825","2.42","2.48","2.40","2.45","242298"
"ANM","20090825","0.046","0.048","0.046","0.048","63041"
"ANN","20090825","9.75","9.80","9.51","9.57","689573"
"ANP","20090825","0.039","0.039","0.036","0.036","62234"
"ANQ","20090825","0.25","0.26","0.25","0.26","64095"
"ANZ","20090825","19.60","19.96","19.60","19.80","6407476"
"ANZKZL.","20090825","5.57","5.76","5.57","5.74","8700"
"ANZKZM.","20090825","6.90","6.90","6.90","6.90","1000"
"ANZKZV.","20090825","5.80","5.80","5.80","5.80","2000"
"ANZPB","20090825","98.50","99.00","98.00","98.10","12004"
"ANZWMB","20090825","0.695","0.695","0.69","0.69","10000"
"ANZWME","20090825","0.135","0.135","0.115","0.125","854000"
"ANZWOC","20090825","0.345","0.345","0.345","0.345","8000"
