"AAC","20090708","1.36","1.36","1.31","1.31","641097"
"AAF","20090708","0.004","0.005","0.004","0.004","2984932"
"AAK","20090708","0.003","0.003","0.002","0.003","5781766"
"AAM","20090708","0.145","0.145","0.135","0.135","252000"
"AAR","20090708","0.026","0.026","0.025","0.026","327348"
"AAU","20090708","0.23","0.23","0.23","0.23","4352"
"AAX","20090708","3.68","3.80","3.55","3.78","1131676"
"AAZPB","20090708","56.51","56.51","56.51","56.51","48"
"ABB","20090708","8.92","9.10","8.90","8.95","835779"
"ABC","20090708","2.05","2.07","2.03","2.05","3681397"
"ABP","20090708","0.355","0.355","0.34","0.345","3135007"
"ABQ","20090708","0.145","0.145","0.145","0.145","91000"
"ABU","20090708","0.02","0.02","0.02","0.02","300000"
"ABV","20090708","0.012","0.012","0.012","0.012","500000"
"ABY","20090708","0.515","0.535","0.50","0.535","956636"
"ACB","20090708","0.35","0.35","0.30","0.34","157415"
"ACL","20090708","0.34","0.345","0.34","0.345","41451"
"ACR","20090708","1.08","1.10","1.05","1.07","128135"
"ACS","20090708","0.15","0.15","0.15","0.15","100000"
"ADD","20090708","0.02","0.02","0.02","0.02","50000"
"ADE","20090708","0.12","0.12","0.115","0.115","31666"
"ADI","20090708","0.07","0.07","0.065","0.066","565582"
"ADN","20090708","0.095","0.098","0.095","0.098","110000"
"ADQ","20090708","0.07","0.07","0.07","0.07","33074"
"ADU","20090708","0.37","0.37","0.36","0.37","104500"
"ADX","20090708","0.099","0.10","0.095","0.10","732217"
"ADY","20090708","0.023","0.023","0.022","0.022","9770742"
"AEC","20090708","1.87","1.92","1.85","1.92","41000"
"AED","20090708","0.71","0.71","0.67","0.70","434362"
"AEE","20090708","0.115","0.115","0.105","0.105","69800"
"AEM","20090708","0.018","0.018","0.018","0.018","100000"
"AEO","20090708","1.39","1.465","1.39","1.465","760"
"AET","20090708","0.31","0.31","0.28","0.28","23020"
"AEU","20090708","0.23","0.235","0.23","0.235","31586"
"AEX","20090708","0.005","0.005","0.005","0.005","3000000"
"AEZ","20090708","0.046","0.046","0.045","0.045","360000"
"AFI","20090708","4.31","4.33","4.26","4.30","281031"
"AFR","20090708","0.055","0.055","0.055","0.055","6000"
"AFT","20090708","0.001","0.001","0.001","0.001","16390049"
"AGF","20090708","1.115","1.115","1.10","1.10","166249"
"AGG","20090708","9.20","9.20","9.19","9.19","1204"
"AGI","20090708","0.067","0.067","0.067","0.067","15000"
"AGK","20090708","13.66","13.83","13.54","13.67","2167121"
"AGKKZE.","20090708","2.95","2.95","2.81","2.81","44000"
"AGO","20090708","1.535","1.555","1.51","1.54","1263624"
"AGS","20090708","0.635","0.635","0.61","0.62","645478"
"AGU","20090708","0.027","0.027","0.026","0.026","600000"
"AHD","20090708","4.40","4.40","4.23","4.23","199390"
"AHE","20090708","1.50","1.55","1.45","1.475","121813"
"AHN","20090708","0.05","0.05","0.05","0.05","135000"
"AHR","20090708","0.05","0.05","0.05","0.05","73300"
"AIA","20090708","1.23","1.25","1.20","1.23","5911"
"AIE","20090708","0.024","0.024","0.024","0.024","16666"
"AIO","20090708","1.27","1.285","1.25","1.275","10995930"
"AIQ","20090708","1.035","1.05","1.035","1.035","27139"
"AIX","20090708","1.19","1.225","1.18","1.21","3609096"
"AIZ","20090708","0.68","0.68","0.68","0.68","1400"
"AJL","20090708","3.13","3.15","2.96","3.06","194842"
"AKK","20090708","0.038","0.038","0.034","0.034","400000"
"AKR","20090708","0.625","0.625","0.625","0.625","1000"
"ALD","20090708","0.385","0.385","0.38","0.38","50000"
"ALF","20090708","1.01","1.01","1.005","1.005","25000"
"ALK","20090708","0.29","0.305","0.285","0.305","195150"
"ALL","20090708","3.44","3.51","3.37","3.49","1940676"
"ALLIOD","20090708","1.79","1.79","1.79","1.79","5000"
"ALR","20090708","1.20","1.20","1.18","1.18","34506"
"ALS","20090708","3.48","3.50","3.41","3.44","340399"
"ALT","20090708","0.028","0.028","0.028","0.028","100000"
"ALU","20090708","0.335","0.335","0.335","0.335","3750"
"ALZ","20090708","0.495","0.495","0.465","0.47","3120604"
"AMC","20090708","4.77","5.11","4.73","5.04","7479341"
"AMH","20090708","0.56","0.56","0.55","0.55","71415"
"AMM","20090708","0.155","0.155","0.145","0.15","352000"
"AMP","20090708","4.62","4.66","4.55","4.62","7223350"
"AMPKZH.","20090708","0.30","0.34","0.30","0.34","38000"
"AMPKZI.","20090708","0.83","0.88","0.82","0.88","58000"
"AMPKZP.","20090708","2.18","2.18","2.13","2.13","5500"
"AMPWMP","20090708","0.275","0.275","0.275","0.275","73000"
"AMPXOA","20090708","0.44","0.475","0.44","0.475","26000"
"AMU","20090708","0.315","0.32","0.31","0.31","167619"
"AMX","20090708","0.31","0.315","0.29","0.29","282828"
"AMXO","20090708","0.15","0.15","0.14","0.14","100000"
"AND","20090708","1.755","1.83","1.74","1.775","80402"
"ANG","20090708","1.525","1.54","1.50","1.53","89332"
"ANM","20090708","0.053","0.053","0.053","0.053","59670"
"ANN","20090708","8.37","8.40","8.16","8.23","703109"
"ANP","20090708","0.045","0.045","0.045","0.045","100000"
"ANQ","20090708","0.265","0.27","0.265","0.27","105602"
"ANZ","20090708","15.90","16.31","15.82","16.30","13270644"
"ANZIMG","20090708","4.52","4.52","4.52","4.52","500"
"ANZJZA","20090708","1.42","1.445","1.42","1.445","30000"
"ANZKZJ.","20090708","5.42","5.42","5.42","5.42","5000"
"ANZKZL.","20090708","6.62","6.62","6.62","6.62","1000"
"ANZPB","20090708","98.70","98.80","98.00","98.00","12735"
"ANZSMU.","20090708","4.99","4.99","4.99","4.99","500"
"ANZWOT","20090708","0.115","0.115","0.074","0.074","726000"
"ANZWOU","20090708","0.315","0.315","0.255","0.255","60000"
"ANZXOS","20090708","0.92","0.92","0.745","0.745","41000"
"ANZXOW","20090708","1.35","1.35","1.30","1.30","30000"
"AOC","20090708","0.085","0.085","0.085","0.085","9675"
"AOD","20090708","1.065","1.065","1.06","1.06","86379"
"AOE","20090708","3.12","3.16","3.04","3.09","4392820"
"AOEIOO","20090708","2.11","2.13","2.11","2.13","32000"
"AOEKZA.","20090708","1.775","1.775","1.775","1.775","1000"
"AOM","20090708","0.006","0.006","0.006","0.006","966000"
"AON","20090708","0.215","0.22","0.215","0.22","24400"
"APA","20090708","2.64","2.66","2.61","2.64","834482"
"APB","20090708","0.05","0.05","0.05","0.05","20000"
"APD","20090708","0.17","0.17","0.165","0.165","27134"
"APG","20090708","0.037","0.038","0.037","0.038","100000"
"APH","20090708","0.13","0.135","0.13","0.135","113266"
"API","20090708","0.62","0.63","0.59","0.63","26492"
"APN","20090708","1.355","1.365","1.32","1.35","1546754"
"APSSM1","20090708","8.87","8.87","8.87","8.87","2000"
"APSSM6","20090708","7.14","7.14","7.14","7.14","4000"
"APZ","20090708","0.305","0.305","0.29","0.295","1287067"
"AQA","20090708","5.52","5.57","5.31","5.46","616512"
"AQD","20090708","0.13","0.13","0.13","0.13","90000"
"AQNHA","20090708","107.50","107.55","107.00","107.50","5501"
"AQP","20090708","4.05","4.17","3.95","4.12","1266076"
"AQR","20090708","0.055","0.055","0.055","0.055","50000"
"ARD","20090708","0.12","0.12","0.11","0.11","45000"
"ARDO","20090708","0.025","0.025","0.025","0.025","75000"
"ARE","20090708","0.053","0.053","0.053","0.053","185000"
"ARG","20090708","5.82","5.89","5.80","5.82","184625"
"ARJ","20090708","0.65","0.70","0.65","0.70","15500"
"ARM","20090708","0.205","0.22","0.195","0.20","572572"
"ARP","20090708","3.75","3.80","3.75","3.75","4057"
"ARU","20090708","0.60","0.60","0.57","0.575","228579"
"ARW","20090708","0.014","0.014","0.013","0.013","1891342"
"ARX","20090708","0.026","0.026","0.026","0.026","7000"
"ASB","20090708","2.80","2.80","2.65","2.65","55778"
"ASL","20090708","0.88","0.89","0.875","0.88","355263"
"ASU","20090708","0.002","0.002","0.002","0.002","2227998"
"ASW","20090708","0.245","0.245","0.245","0.245","10000"
"ASX","20090708","34.03","34.12","33.66","34.01","1016607"
"ASXIOI","20090708","4.77","4.77","4.77","4.77","2000"
"ASXKZI.","20090708","12.75","12.86","12.75","12.86","8000"
"ASXKZS","20090708","8.10","8.10","8.10","8.10","200"
"ASXWMB","20090708","0.265","0.265","0.265","0.265","15000"
"ASZ","20090708","0.62","0.62","0.605","0.615","72015"
"ATN","20090708","0.012","0.012","0.011","0.011","496000"
"ATQO","20090708","0.016","0.016","0.016","0.016","350000"
"ATR","20090708","1.80","1.80","1.80","1.80","1507"
"ATV","20090708","0.045","0.045","0.043","0.043","172554"
"AUF","20090708","1.00","1.00","1.00","1.00","50000"
"AUI","20090708","5.80","5.95","5.80","5.95","6950"
"AUK","20090708","0.038","0.038","0.03","0.033","592667"
"AUN","20090708","0.83","0.83","0.78","0.82","3270330"
"AUQ","20090708","0.048","0.048","0.048","0.048","10567"
"AUT","20090708","0.13","0.13","0.13","0.13","10000"
"AVA","20090708","0.081","0.084","0.081","0.084","146000"
"AVB","20090708","0.013","0.013","0.013","0.013","500000"
"AVD","20090708","0.08","0.08","0.08","0.08","21387"
"AVE","20090708","0.85","0.87","0.835","0.86","89519"
"AVG","20090708","0.145","0.15","0.145","0.15","167265"
"AVH","20090708","0.10","0.10","0.097","0.097","100000"
"AVJ","20090708","0.25","0.27","0.25","0.27","35650"
"AVM","20090708","1.60","1.60","1.60","1.60","1700"
"AVO","20090708","1.65","1.65","1.57","1.595","952482"
"AVX","20090708","0.11","0.11","0.105","0.105","942284"
"AVZ","20090708","0.096","0.096","0.095","0.095","100000"
"AWB","20090708","1.20","1.205","1.18","1.195","703034"
"AWC","20090708","1.32","1.36","1.29","1.36","25678991"
"AWCKZR.","20090708","1.68","1.68","1.64","1.64","140000"
"AWE","20090708","2.44","2.46","2.36","2.38","1460957"
"AXA","20090708","3.52","3.59","3.51","3.57","2598626"
"AXAKZQ.","20090708","1.665","1.665","1.665","1.665","3000"
"AXI","20090708","0.059","0.059","0.059","0.059","10000"
"AXM","20090708","0.165","0.17","0.16","0.16","1977649"
"AXO","20090708","0.305","0.305","0.30","0.305","84650"
"AXUWMY","20090708","0.025","0.025","0.025","0.025","150000"
"AXY","20090708","0.078","0.078","0.069","0.069","1161952"
"AYF","20090708","5.22","5.22","5.22","5.22","1700"
"AZM","20090708","0.11","0.12","0.11","0.12","9917"
"AZS","20090708","0.038","0.039","0.038","0.039","450000"
"AZZ","20090708","0.315","0.315","0.28","0.30","676932"
"BAR","20090708","0.155","0.155","0.145","0.155","1546200"
"BAS","20090708","0.028","0.028","0.028","0.028","32366"
"BAU","20090708","0.41","0.41","0.38","0.39","195093"
"BBG","20090708","8.15","8.25","8.03","8.24","1331303"
"BBI","20090708","0.065","0.066","0.061","0.062","11202689"
"BBP","20090708","0.081","0.083","0.079","0.081","1174973"
"BCC","20090708","0.037","0.037","0.037","0.037","100000"
"BCD","20090708","0.14","0.14","0.135","0.135","124514"
"BCI","20090708","1.01","1.02","0.975","0.99","187712"
"BCN","20090708","0.014","0.014","0.013","0.014","362136"
"BCNOA","20090708","0.005","0.005","0.005","0.005","1300000"
"BDG","20090708","0.255","0.255","0.25","0.25","139979"
"BDI","20090708","0.038","0.038","0.036","0.036","308000"
"BDL","20090708","0.041","0.041","0.039","0.039","2028189"
"BDM","20090708","0.09","0.09","0.09","0.09","5600"
"BDR","20090708","0.086","0.086","0.086","0.086","125000"
"BEC","20090708","0.14","0.145","0.125","0.145","247870"
"BEL","20090708","0.275","0.275","0.275","0.275","33000"
"BEN","20090708","6.80","6.95","6.79","6.90","805507"
"BENPA","20090708","98.00","98.40","98.00","98.00","240"
"BENPB","20090708","71.10","71.50","71.10","71.50","329"
"BENPC","20090708","71.00","71.00","71.00","71.00","300"
"BEPPA","20090708","0.101","0.104","0.101","0.101","2009479"
"BFG","20090708","0.70","0.70","0.69","0.69","13348"
"BGD","20090708","0.094","0.105","0.094","0.105","214888"
"BGDO","20090708","0.04","0.042","0.04","0.042","399000"
"BGL","20090708","0.061","0.061","0.061","0.061","50000"
"BHP","20090708","31.50","32.16","31.33","32.14","17030210"
"BHPIMC","20090708","17.99","17.99","17.99","17.99","150"
"BHPIMD","20090708","12.80","12.80","12.80","12.80","400"
"BHPIMW","20090708","2.30","2.75","2.27","2.75","34600"
"BHPIOO","20090708","13.15","13.17","13.15","13.17","8250"
"BHPIOP","20090708","8.84","8.84","8.81","8.81","60000"
"BHPIOW","20090708","7.92","8.37","7.92","8.37","3100"
"BHPIYH","20090708","10.17","10.17","10.17","10.17","250"
"BHPIZR","20090708","11.93","11.93","11.93","11.93","2000"
"BHPJMJ","20090708","11.75","12.23","11.75","12.23","700"
"BHPJZA","20090708","4.50","4.50","4.50","4.50","1000"
"BHPJZF","20090708","8.71","8.71","8.71","8.71","200"
"BHPJZG","20090708","13.19","13.21","13.16","13.16","20000"
"BHPKZB.","20090708","12.94","13.54","12.87","13.54","8026"
"BHPKZD.","20090708","6.75","7.29","6.63","7.29","158730"
"BHPKZP.","20090708","12.15","12.27","11.76","11.76","24136"
"BHPKZQ.","20090708","20.90","20.90","20.86","20.86","4000"
"BHPSMX.","20090708","16.72","16.72","16.72","16.72","300"
"BHPSOC","20090708","23.38","23.38","23.38","23.38","430"
"BHPVOP","20090708","1.89","1.89","1.89","1.89","1790"
"BHPVZD","20090708","1.07","1.07","1.07","1.07","30000"
"BHPVZE","20090708","0.15","0.18","0.15","0.18","304000"
"BHPVZH","20090708","0.595","0.60","0.595","0.60","7000"
"BHPVZX","20090708","0.50","0.50","0.50","0.50","5000"
