"AAC","20081217","1.69","1.77","1.65","1.68","274451"
"AAF","20081217","0.002","0.002","0.002","0.002","1050000"
"AAH","20081217","0.80","0.82","0.80","0.82","849330"
"AAL","20081217","0.03","0.03","0.03","0.03","6666"
"AAQ","20081217","0.18","0.18","0.18","0.18","6000"
"AAR","20081217","0.022","0.023","0.022","0.023","620000"
"AAU","20081217","0.335","0.34","0.335","0.34","56000"
"AAX","20081217","2.76","3.06","2.60","2.65","617551"
"AAZPB","20081217","34.01","35.50","34.01","35.50","1164"
"ABB","20081217","7.75","7.82","7.15","7.36","326572"
"ABC","20081217","1.995","2.00","1.875","1.89","2240106"
"ABJ","20081217","0.015","0.016","0.015","0.016","485967"
"ABP","20081217","0.20","0.205","0.18","0.18","6800115"
"ABV","20081217","0.013","0.017","0.013","0.017","100000"
"ABY","20081217","0.125","0.135","0.125","0.13","719493"
"ACE","20081217","0.06","0.06","0.06","0.06","80000"
"ACG","20081217","0.14","0.14","0.14","0.14","155608"
"ACK","20081217","0.19","0.19","0.18","0.18","54020"
"ACL","20081217","0.14","0.15","0.135","0.145","473905"
"ACR","20081217","0.50","0.50","0.47","0.47","52394"
"ACU","20081217","0.05","0.05","0.05","0.05","10000"
"ADE","20081217","0.045","0.06","0.045","0.06","90033"
"ADG","20081217","2.25","2.25","2.25","2.25","2250"
"ADI","20081217","0.10","0.10","0.10","0.10","233"
"ADL","20081217","0.01","0.01","0.01","0.01","72000"
"ADN","20081217","0.042","0.042","0.042","0.042","20000"
"ADU","20081217","0.185","0.19","0.185","0.19","200000"
"ADX","20081217","0.04","0.04","0.04","0.04","50000"
"ADY","20081217","0.011","0.012","0.01","0.012","3292963"
"AEA","20081217","0.04","0.04","0.04","0.04","10000"
"AED","20081217","1.03","1.10","1.03","1.07","419335"
"AEF","20081217","25.00","25.00","25.00","25.00","50"
"AEO","20081217","1.29","1.30","1.15","1.20","175965"
"AEP","20081217","1.42","1.49","1.42","1.45","94040"
"AEU","20081217","0.255","0.29","0.245","0.255","348500"
"AEX","20081217","0.004","0.004","0.004","0.004","125000"
"AEZ","20081217","0.067","0.069","0.067","0.067","180776"
"AFI","20081217","3.99","4.10","3.99","4.05","316344"
"AFR","20081217","0.015","0.015","0.015","0.015","257081"
"AGF","20081217","0.815","0.86","0.815","0.83","105985"
"AGG","20081217","8.00","8.00","8.00","8.00","4100"
"AGI","20081217","0.061","0.065","0.061","0.065","181461"
"AGK","20081217","15.15","15.50","14.84","14.95","1412005"
"AGO","20081217","0.76","0.775","0.735","0.745","1078301"
"AGS","20081217","0.40","0.40","0.38","0.38","273814"
"AGY","20081217","0.05","0.05","0.05","0.05","46920"
"AHD","20081217","4.50","4.53","4.25","4.52","2624"
"AHE","20081217","0.55","0.55","0.48","0.48","252384"
"AIE","20081217","0.045","0.045","0.045","0.045","9400"
"AIM","20081217","0.09","0.09","0.08","0.08","20000"
"AIO","20081217","1.45","1.535","1.365","1.37","6957919"
"AIOIMQ","20081217","0.001","0.001","0.001","0.001","50000"
"AIX","20081217","1.59","1.65","1.52","1.60","503228"
"AJL","20081217","4.35","4.68","3.97","3.97","740606"
"AKK","20081217","0.05","0.053","0.05","0.053","15300"
"ALB","20081217","0.08","0.083","0.077","0.083","363732"
"ALD","20081217","0.265","0.28","0.265","0.275","215975"
"ALE","20081217","0.019","0.02","0.019","0.02","200000"
"ALF","20081217","0.63","0.63","0.60","0.62","72000"
"ALK","20081217","0.13","0.14","0.13","0.14","251639"
"ALL","20081217","3.91","3.94","3.68","3.76","1547586"
"ALR","20081217","1.07","1.07","1.05","1.05","40624"
"ALS","20081217","2.24","2.30","2.05","2.27","1584545"
"ALT","20081217","0.046","0.046","0.04","0.04","465388"
"ALU","20081217","0.60","0.60","0.60","0.60","1870"
"ALY","20081217","0.045","0.049","0.045","0.049","60000"
"ALZ","20081217","0.29","0.30","0.26","0.26","3109381"
"AMA","20081217","0.03","0.03","0.03","0.03","223456"
"AMC","20081217","5.91","5.97","5.72","5.80","4147421"
"AMCIOO","20081217","3.10","3.10","3.10","3.10","1388"
"AMM","20081217","0.105","0.105","0.10","0.105","302900"
"AMP","20081217","5.37","5.38","5.16","5.29","7195829"
"AMPKZF","20081217","1.165","1.165","1.165","1.165","5000"
"AMPKZG.","20081217","1.495","1.495","1.495","1.495","4000"
"AMPSOB","20081217","3.00","3.00","3.00","3.00","4000"
"AMU","20081217","0.345","0.345","0.345","0.345","54500"
"AND","20081217","0.68","0.68","0.635","0.64","142105"
"ANG","20081217","1.21","1.22","1.17","1.18","42163"
"ANH","20081217","0.056","0.06","0.055","0.06","384599"
"ANM","20081217","0.016","0.016","0.016","0.016","1000"
"ANN","20081217","12.65","12.84","12.26","12.40","914954"
"ANO","20081217","0.035","0.035","0.035","0.035","20000"
"ANP","20081217","0.038","0.038","0.038","0.038","15000"
"ANQ","20081217","0.09","0.09","0.09","0.09","20006"
"ANZ","20081217","14.10","14.50","13.48","13.70","19565293"
"ANZIMK","20081217","2.51","2.51","2.51","2.51","240"
"ANZIMP","20081217","1.855","1.855","1.855","1.855","1200"
"ANZIOA","20081217","4.47","4.47","4.47","4.47","650"
"ANZIOE","20081217","2.70","2.70","2.70","2.70","10000"
"ANZIOF","20081217","1.135","1.135","1.135","1.135","4000"
"ANZIOI","20081217","2.49","2.49","2.49","2.49","10000"
"ANZIOJ","20081217","3.79","3.79","3.50","3.50","7000"
"ANZIOO","20081217","3.80","3.80","3.80","3.80","2000"
"ANZIOR","20081217","2.27","2.27","2.12","2.15","21500"
"ANZIOT","20081217","6.58","6.58","6.40","6.40","3800"
"ANZJZQ","20081217","0.755","0.755","0.755","0.755","5263"
"ANZKZJ.","20081217","3.70","3.70","2.83","2.96","74900"
"ANZKZL.","20081217","4.77","4.78","4.04","4.12","59000"
"ANZKZM.","20081217","5.50","5.50","5.50","5.50","100"
"ANZKZP.","20081217","7.20","7.30","7.20","7.30","1880"
"ANZPB","20081217","95.00","95.14","94.40","94.40","16902"
"ANZSMA","20081217","3.39","3.39","3.39","3.39","250"
"ANZSOB","20081217","7.20","7.20","6.86","6.86","3100"
"ANZVZD","20081217","0.515","0.515","0.515","0.515","5000"
"ANZWMC","20081217","0.375","0.375","0.30","0.30","48300"
"ANZWOM","20081217","0.23","0.23","0.205","0.205","29500"
"ANZWON","20081217","0.13","0.13","0.115","0.115","65000"
"ANZWOY","20081217","0.505","0.52","0.505","0.52","137100"
"ANZWSR","20081217","0.765","0.85","0.765","0.85","10000"
"ANZXOF","20081217","1.555","1.555","1.405","1.405","11000"
"ANZXOR","20081217","1.55","1.55","1.55","1.55","3500"
"ANZXOS","20081217","0.97","1.095","0.94","1.095","36000"
"AOE","20081217","2.28","2.36","2.26","2.30","2592353"
"AOEIOO","20081217","1.52","1.52","1.52","1.52","3250"
"AOK","20081217","0.089","0.089","0.089","0.089","20036"
"AOS","20081217","0.003","0.003","0.003","0.003","1100000"
"APA","20081217","2.87","2.94","2.80","2.80","1074811"
"APB","20081217","0.072","0.072","0.071","0.071","20197"
"APD","20081217","0.185","0.19","0.18","0.19","117500"
"APG","20081217","0.049","0.05","0.045","0.05","1035000"
"APH","20081217","0.19","0.19","0.19","0.19","6487"
"API","20081217","0.41","0.415","0.395","0.41","50737"
"APK","20081217","0.14","0.14","0.14","0.14","72"
"APN","20081217","2.43","2.48","2.35","2.45","436465"
"APSSM2","20081217","8.18","8.18","8.18","8.18","2000"
"APZ","20081217","0.48","0.495","0.455","0.46","491287"
"AQA","20081217","3.00","3.25","2.75","2.90","178380"
"AQP","20081217","3.15","3.59","3.13","3.18","532961"
"ARG","20081217","5.37","5.40","5.27","5.27","113410"
"ARH","20081217","0.34","0.34","0.315","0.315","34370"
"ARJ","20081217","0.66","0.66","0.66","0.66","37000"
"ARM","20081217","0.09","0.09","0.085","0.085","8200"
"ARP","20081217","2.83","2.83","2.80","2.80","3148"
"ARR","20081217","0.025","0.025","0.025","0.025","93750"
"ARU","20081217","0.275","0.275","0.275","0.275","15000"
"ARX","20081217","0.022","0.022","0.02","0.02","113144"
"ASB","20081217","1.95","1.985","1.89","1.895","211615"
"ASC","20081217","0.007","0.007","0.007","0.007","1100"
"ASL","20081217","0.97","1.00","0.95","0.95","164168"
"ASU","20081217","0.003","0.003","0.003","0.003","1711443"
"ASX","20081217","32.63","33.18","31.52","31.85","603439"
"ASXIOI","20081217","8.49","8.49","8.49","8.49","1500"
"ASZ","20081217","0.48","0.48","0.48","0.48","75000"
"ATI","20081217","0.009","0.009","0.008","0.008","1458994"
"ATP","20081217","0.205","0.21","0.205","0.21","24275"
"ATR","20081217","1.58","1.58","1.58","1.58","625"
"ATV","20081217","0.055","0.055","0.055","0.055","44000"
"AUB","20081217","3.60","3.65","3.55","3.55","16990"
"AUF","20081217","0.89","0.89","0.89","0.89","65000"
"AUI","20081217","5.41","5.41","5.41","5.41","2000"
"AUN","20081217","0.665","0.695","0.65","0.655","3693360"
"AUP","20081217","4.66","4.66","4.66","4.66","5000"
"AUT","20081217","0.18","0.18","0.16","0.175","213000"
"AUW","20081217","0.84","0.87","0.825","0.86","2696223"
"AVA","20081217","0.10","0.10","0.10","0.10","40000"
"AVE","20081217","1.025","1.025","0.98","0.98","45232"
"AVG","20081217","0.38","0.42","0.355","0.40","55430"
"AVH","20081217","0.045","0.045","0.045","0.045","75000"
"AVJ","20081217","0.35","0.39","0.35","0.39","287583"
"AVM","20081217","1.11","1.11","1.11","1.11","1000"
"AVO","20081217","1.675","1.675","1.63","1.635","498681"
"AVQ","20081217","0.03","0.03","0.03","0.03","66666"
"AVS","20081217","0.028","0.028","0.028","0.028","250000"
"AVX","20081217","0.10","0.105","0.099","0.10","461710"
"AVZ","20081217","0.03","0.03","0.03","0.03","165400"
"AWB","20081217","2.90","2.94","2.46","2.50","1469942"
"AWBIMC","20081217","1.255","1.275","1.255","1.275","10000"
"AWC","20081217","1.42","1.44","1.36","1.40","5634408"
"AWCKZK.","20081217","0.70","0.70","0.70","0.70","12313"
"AWE","20081217","2.40","2.57","2.36","2.57","2028986"
"AWEIMA","20081217","1.55","1.585","1.55","1.585","58050"
"AWEIMM","20081217","0.59","0.59","0.59","0.59","150000"
"AWEJZA","20081217","0.46","0.46","0.46","0.46","18100"
"AXA","20081217","4.57","4.69","4.36","4.45","3639510"
"AXAKZD.","20081217","1.465","1.475","1.465","1.475","3000"
"AXI","20081217","0.045","0.045","0.045","0.045","70000"
"AXM","20081217","0.42","0.435","0.39","0.39","2395221"
"AXO","20081217","0.08","0.09","0.078","0.078","196567"
"AXUWMD","20081217","0.49","0.49","0.49","0.49","10000"
"AXUWME","20081217","0.735","0.735","0.735","0.735","750"
"AXUWMF","20081217","1.11","1.11","1.11","1.11","3000"
"AYT","20081217","1.21","1.21","1.21","1.21","5500"
"AZX","20081217","0.23","0.25","0.17","0.20","161722"
"AZZ","20081217","0.055","0.062","0.055","0.06","558713"
"BAR","20081217","0.05","0.05","0.043","0.043","44000"
"BAU","20081217","0.165","0.17","0.165","0.17","112735"
"BBC","20081217","0.16","0.17","0.15","0.15","1068609"
"BBG","20081217","7.01","7.29","7.00","7.11","1097389"
"BBI","20081217","0.08","0.083","0.076","0.079","13123359"
"BBP","20081217","0.056","0.058","0.052","0.054","2767944"
"BBW","20081217","0.895","0.90","0.85","0.88","1201420"
"BCC","20081217","0.051","0.051","0.051","0.051","57400"
"BCD","20081217","0.135","0.135","0.13","0.13","245750"
"BCI","20081217","0.23","0.23","0.23","0.23","8000"
"BCM","20081217","1.095","1.115","0.99","1.115","665653"
"BCSCA","20081217","0.001","0.001","0.001","0.001","100000"
"BDG","20081217","0.17","0.185","0.17","0.175","1323851"
"BDL","20081217","0.047","0.047","0.043","0.044","225250"
"BDR","20081217","0.06","0.061","0.06","0.06","543000"
"BEC","20081217","0.095","0.098","0.089","0.093","514706"
"BECG","20081217","0.22","0.22","0.22","0.22","9221"
"BEN","20081217","10.99","11.14","10.65","10.92","682218"
"BENHB","20081217","61.50","61.50","61.50","61.50","87"
"BENPA","20081217","98.50","98.60","98.50","98.50","814"
"BENPB","20081217","75.00","75.00","75.00","75.00","50"
"BENPC","20081217","79.00","79.00","79.00","79.00","300"
"BEPPA","20081217","0.10","0.105","0.093","0.093","1451454"
"BFE","20081217","0.031","0.031","0.031","0.031","70000"
"BGD","20081217","0.095","0.095","0.095","0.095","5500"
"BHP","20081217","31.40","31.95","30.52","30.95","18817898"
"BHPIMI","20081217","1.24","1.24","1.24","1.24","1000"
"BHPIMQ","20081217","5.04","5.04","4.63","4.63","6000"
"BHPIMY","20081217","7.96","7.96","7.96","7.96","700"
"BHPIMZ","20081217","8.07","8.08","8.07","8.08","1000"
"BHPIOA","20081217","12.69","12.69","12.69","12.69","1000"
"BHPIOE","20081217","8.22","8.29","8.20","8.25","1800"
"BHPIOL","20081217","4.00","4.00","3.54","3.56","12500"
"BHPIOO","20081217","13.85","13.85","13.85","13.85","545"
"BHPIQC","20081217","4.28","4.28","4.28","4.28","1000"
"BHPIQY","20081217","6.94","6.94","6.94","6.94","2566"
"BHPIYH","20081217","12.53","12.53","12.53","12.53","500"
"BHPIZZ","20081217","12.22","12.22","12.22","12.22","500"
