"AAC","20061016","1.70","1.70","1.66","1.67","347701"
"AAE","20061016","0.44","0.46","0.42","0.43","171913"
"AAM","20061016","0.245","0.25","0.235","0.24","264479"
"AAN","20061016","10.30","10.54","10.25","10.44","1639683"
"AAO","20061016","0.14","0.14","0.14","0.14","19000"
"AAQ","20061016","0.55","0.565","0.55","0.565","106808"
"AAR","20061016","0.082","0.082","0.076","0.076","6092046"
"AAU","20061016","0.49","0.515","0.49","0.515","104061"
"AAX","20061016","2.60","2.70","2.55","2.70","123000"
"AAZPB","20061016","101.65","101.65","101.55","101.55","1965"
"ABB","20061016","6.27","6.27","6.16","6.18","450069"
"ABC","20061016","2.41","2.46","2.41","2.46","273910"
"ABI","20061016","0.065","0.065","0.061","0.061","250000"
"ABJ","20061016","0.375","0.38","0.335","0.335","522200"
"ABP","20061016","1.70","1.70","1.69","1.695","152861"
"ABQ","20061016","0.17","0.17","0.17","0.17","8000"
"ABS","20061016","6.67","6.86","6.65","6.86","1944544"
"ABSIMN","20061016","1.395","1.405","1.355","1.385","74358"
"ABSIZQ","20061016","3.43","3.46","3.43","3.45","9900"
"ABSJMA","20061016","1.745","1.745","1.745","1.745","10000"
"ABSPA","20061016","6.95","7.09","6.95","7.09","11500"
"ABSWMA","20061016","0.18","0.18","0.18","0.18","10000"
"ABW","20061016","9.81","9.81","9.81","9.81","1500"
"ABY","20061016","2.13","2.14","2.08","2.11","3889270"
"ACB","20061016","0.45","0.45","0.43","0.44","76274"
"ACL","20061016","0.675","0.675","0.66","0.675","149616"
"ACR","20061016","0.805","0.805","0.76","0.77","378143"
"ACS","20061016","0.145","0.145","0.145","0.145","8437"
"ADA","20061016","0.54","0.55","0.54","0.55","22650"
"ADB","20061016","13.54","13.60","13.49","13.55","222769"
"ADBIMF","20061016","5.63","5.70","5.63","5.69","17500"
"ADBIZQ","20061016","6.45","6.50","6.45","6.50","2149"
"ADBJMA","20061016","5.45","5.45","5.44","5.44","2000"
"ADBPA","20061016","102.50","102.50","102.50","102.50","1585"
"ADBPB","20061016","102.20","102.25","102.20","102.25","206"
"ADG","20061016","3.30","3.30","3.10","3.11","16720"
"ADI","20061016","0.475","0.48","0.465","0.48","680982"
"ADL","20061016","0.063","0.064","0.063","0.064","263684"
"ADN","20061016","0.49","0.51","0.49","0.51","8766"
"ADS","20061016","0.13","0.135","0.13","0.13","961850"
"ADT","20061016","0.885","0.885","0.885","0.885","3250"
"ADU","20061016","0.65","0.65","0.65","0.65","57585"
"ADY","20061016","0.079","0.08","0.079","0.079","1371500"
"ADZ","20061016","2.32","2.32","2.31","2.31","184734"
"AEC","20061016","4.45","4.45","4.40","4.40","15363"
"AED","20061016","3.65","3.66","3.56","3.63","259109"
"AEE","20061016","0.165","0.165","0.165","0.165","25000"
"AEEO","20061016","0.055","0.055","0.055","0.055","42550"
"AEF","20061016","31.10","31.10","31.10","31.10","125"
"AEO","20061016","2.11","2.11","2.06","2.06","1186276"
"AEQCB","20061016","2.33","2.33","2.32","2.33","379800"
"AET","20061016","0.87","1.17","0.87","1.12","237188"
"AEU","20061016","1.605","1.615","1.60","1.60","660693"
"AEX","20061016","0.055","0.056","0.055","0.056","2734021"
"AEXO","20061016","0.025","0.026","0.025","0.026","2463558"
"AEYG","20061016","102.70","102.70","102.70","102.70","132"
"AEZ","20061016","1.16","1.165","1.16","1.165","775796"
"AEZCA","20061016","0.855","0.86","0.855","0.86","1611000"
"AFG","20061016","11.19","11.22","11.07","11.16","420635"
"AFGIZ1","20061016","3.39","3.39","3.38","3.38","6000"
"AFGIZ7","20061016","2.62","2.62","2.62","2.62","5000"
"AFI","20061016","4.85","4.96","4.85","4.90","253422"
"AFPHA","20061016","98.90","98.90","98.50","98.50","150"
"AFS","20061016","0.082","0.082","0.08","0.082","1314309"
"AFT","20061016","0.013","0.013","0.013","0.013","869500"
"AGC","20061016","1.02","1.03","1.00","1.015","1460332"
"AGG","20061016","10.35","10.45","10.35","10.38","10825"
"AGI","20061016","0.395","0.395","0.395","0.395","35000"
"AGIG","20061016","0.98","1.00","0.98","1.00","40000"
"AGK","20061016","15.59","15.80","15.50","15.61","847862"
"AGM","20061016","0.335","0.365","0.335","0.355","9126642"
"AGO","20061016","0.53","0.53","0.51","0.52","51433"
"AGOO","20061016","0.33","0.33","0.33","0.33","14852"
"AGS","20061016","0.91","0.94","0.91","0.915","493959"
"AGX","20061016","0.15","0.15","0.15","0.15","37100"
"AGY","20061016","0.071","0.071","0.07","0.07","45000"
"AHD","20061016","4.70","4.75","4.70","4.75","11424"
"AHE","20061016","2.06","2.06","2.05","2.05","5000"
"AHS","20061016","0.94","0.95","0.935","0.94","155508"
"AHU","20061016","3.56","3.56","3.56","3.56","100"
"AHUG","20061016","96.50","96.50","96.50","96.50","1810"
"AHUGA","20061016","98.25","98.25","97.90","98.20","4576"
"AIA","20061016","1.795","1.795","1.77","1.77","496495"
"AIE","20061016","0.405","0.405","0.39","0.39","39407"
"AIHCA","20061016","1.82","1.835","1.815","1.82","471747"
"AII","20061016","0.20","0.20","0.20","0.20","240000"
"AIM","20061016","0.125","0.135","0.125","0.135","2840992"
"AIMO","20061016","0.071","0.075","0.071","0.075","374434"
"AIX","20061016","2.27","2.28","2.25","2.25","376456"
"AIZ","20061016","1.29","1.295","1.285","1.295","697173"
"AJL","20061016","0.95","0.96","0.95","0.95","41172"
"AKK","20061016","0.275","0.28","0.27","0.27","690000"
"ALB","20061016","1.24","1.275","1.24","1.27","46000"
"ALD","20061016","0.40","0.40","0.39","0.39","127000"
"ALDO","20061016","0.205","0.205","0.205","0.205","6498"
"ALK","20061016","0.215","0.22","0.21","0.22","626200"
"ALL","20061016","13.99","13.99","13.67","13.67","666242"
"ALR","20061016","1.68","1.68","1.60","1.60","23666"
"ALS","20061016","9.85","9.87","9.81","9.85","57307"
"ALT","20061016","0.028","0.028","0.023","0.023","930200"
"ALU","20061016","0.775","0.82","0.775","0.805","108821"
"ALZ","20061016","1.935","1.95","1.885","1.885","1301589"
"AMA","20061016","0.43","0.43","0.42","0.42","152000"
"AMC","20061016","7.45","7.45","7.31","7.35","4795601"
"AMCIMQ","20061016","2.22","2.22","2.16","2.16","10000"
"AMCWOG","20061016","0.26","0.26","0.26","0.26","10000"
"AMCXOX","20061016","0.545","0.545","0.545","0.545","6000"
"AMG","20061016","0.10","0.13","0.10","0.12","822531"
"AMH","20061016","0.595","0.595","0.59","0.59","33600"
"AMHO","20061016","0.091","0.091","0.091","0.091","20000"
"AMM","20061016","0.16","0.16","0.15","0.155","157500"
"AMO","20061016","0.45","0.45","0.45","0.45","3000"
"AMP","20061016","9.35","9.45","9.34","9.38","2486431"
"AMPIM5","20061016","2.62","2.62","2.61","2.61","10000"
"AMPIMC","20061016","4.45","4.46","4.45","4.46","10000"
"AMPIMD","20061016","2.88","2.88","2.88","2.88","12000"
"AMPIME","20061016","1.47","1.47","1.47","1.47","3000"
"AMPIOH","20061016","4.32","4.32","4.32","4.32","3000"
"AMPIOI","20061016","3.65","3.65","3.65","3.65","10440"
"AMPIZZ","20061016","5.47","5.47","5.47","5.47","2500"
"AMPJMA","20061016","4.73","4.73","4.73","4.73","10000"
"AMPJMB","20061016","2.36","2.36","2.35","2.35","13000"
"AMPSMX","20061016","5.49","5.49","5.49","5.49","1000"
"AMPSWB","20061016","6.75","6.75","6.73","6.73","900"
"AMPVZD","20061016","0.065","0.065","0.065","0.065","10000"
"AMPWMD","20061016","0.21","0.215","0.21","0.215","200000"
"AMPWOD","20061016","0.12","0.12","0.12","0.12","12500"
"AMPWOG","20061016","0.43","0.43","0.43","0.43","5000"
"AMPXSX","20061016","1.44","1.44","1.44","1.44","1000"
"AMU","20061016","1.005","1.01","0.99","1.01","135900"
"AMZGA","20061016","105.21","105.22","105.21","105.22","112"
"ANC","20061016","5.37","5.37","5.10","5.16","473753"
"AND","20061016","0.27","0.28","0.265","0.275","206945"
"ANE","20061016","4.15","4.16","4.15","4.16","14803"
"ANG","20061016","0.535","0.55","0.53","0.53","93800"
"ANH","20061016","0.062","0.064","0.061","0.064","567500"
"ANM","20061016","0.28","0.315","0.28","0.30","385250"
"ANN","20061016","10.89","11.06","10.89","11.02","471705"
"ANO","20061016","0.15","0.155","0.15","0.15","38128"
"ANP","20061016","0.025","0.025","0.024","0.025","736013"
"ANPO","20061016","0.002","0.002","0.002","0.002","8600"
"ANX","20061016","0.235","0.24","0.23","0.24","79080"
"ANZ","20061016","27.77","27.90","27.55","27.80","4300800"
"ANZIM6","20061016","4.10","4.21","4.10","4.21","6000"
