"AAC","20041015","1.31","1.32","1.31","1.31","275048"
"AAM","20041015","0.355","0.375","0.355","0.36","70000"
"AAQ","20041015","0.46","0.46","0.46","0.46","13000"
"AAT","20041015","0.21","0.21","0.21","0.21","20000"
"AAU","20041015","1.16","1.17","1.16","1.16","41918"
"ABB","20041015","6.90","6.98","6.90","6.94","104784"
"ABC","20041015","1.64","1.69","1.63","1.69","3797336"
"ABI","20041015","0.225","0.225","0.22","0.22","544838"
"ABK","20041015","0.115","0.115","0.11","0.11","100000"
"ABP","20041015","1.30","1.32","1.27","1.28","110101"
"ABS","20041015","4.73","4.77","4.60","4.77","738251"
"ABSPA","20041015","5.70","5.85","5.70","5.85","50060"
"ACF","20041015","1.04","1.06","1.04","1.05","665219"
"ACL","20041015","0.53","0.54","0.53","0.53","23000"
"ACR","20041015","0.89","0.90","0.87","0.89","212700"
"ACU","20041015","0.365","0.37","0.355","0.36","129057"
"ADA","20041015","0.265","0.325","0.265","0.325","255055"
"ADB","20041015","9.17","9.25","9.15","9.20","255826"
"ADBHB","20041015","95.50","95.50","95.50","95.50","120"
"ADBPA","20041015","105.50","106.00","105.50","106.00","268"
"ADBPB","20041015","104.00","104.35","104.00","104.35","2122"
"ADG","20041015","3.65","3.65","3.56","3.56","22320"
"ADL","20041015","0.19","0.19","0.18","0.18","117785"
"ADN","20041015","0.17","0.175","0.17","0.175","44000"
"ADX","20041015","0.092","0.094","0.092","0.094","163000"
"ADZ","20041015","1.50","1.54","1.50","1.54","1174028"
"AEC","20041015","1.60","1.62","1.60","1.62","7250"
"AEI","20041015","0.86","0.88","0.86","0.88","37422"
"AEIO","20041015","0.65","0.65","0.64","0.64","20000"
"AEO","20041015","1.53","1.55","1.45","1.47","277602"
"AEX","20041015","0.056","0.058","0.055","0.055","1438091"
"AEYG","20041015","102.90","102.95","102.80","102.80","9980"
"AFI","20041015","3.40","3.40","3.36","3.38","513143"
"AFL","20041015","1.30","1.30","1.25","1.25","45571"
"AFM","20041015","0.031","0.032","0.029","0.032","5842278"
"AFMOC","20041015","0.003","0.003","0.003","0.003","1350000"
"AFT","20041015","0.022","0.024","0.022","0.023","1309764"
"AFYHA","20041015","107.85","108.00","107.85","108.00","15605"
"AGC","20041015","1.90","1.90","1.85","1.85","123780"
"AGG","20041015","10.08","10.15","10.08","10.15","653616"
"AGI","20041015","0.84","0.84","0.83","0.84","125339"
"AGL","20041015","13.40","13.51","13.30","13.50","520570"
"AGM","20041015","0.125","0.125","0.12","0.125","142010"
"AGX","20041015","0.55","0.56","0.53","0.56","279807"
"AGY","20041015","0.081","0.081","0.081","0.081","50000"
"AGZ","20041015","0.225","0.225","0.22","0.22","7016"
"AHD","20041015","3.78","3.83","3.78","3.78","31600"
"AHG","20041015","0.085","0.086","0.075","0.085","130519"
"AHO","20041015","0.48","0.48","0.48","0.48","11650"
"AHS","20041015","1.25","1.27","1.24","1.26","473930"
"AHU","20041015","5.27","5.33","5.27","5.33","1035"
"AHUG","20041015","108.50","108.50","108.50","108.50","2954"
"AIA","20041015","6.76","6.76","6.76","6.76","153130"
"AIE","20041015","0.145","0.145","0.145","0.145","50000"
"AIG","20041015","0.051","0.051","0.051","0.051","4500"
"AIM","20041015","0.048","0.05","0.048","0.05","1508143"
"AIX","20041015","1.97","1.99","1.96","1.99","398449"
"AIZ","20041015","1.48","1.50","1.48","1.48","25432"
"AJL","20041015","1.74","1.74","1.74","1.74","8986"
"AKD","20041015","0.02","0.021","0.02","0.02","650000"
"ALB","20041015","0.45","0.45","0.45","0.45","69984"
"ALD","20041015","0.22","0.22","0.20","0.21","399700"
"ALDO","20041015","0.08","0.08","0.061","0.067","207290"
"ALE","20041015","0.047","0.047","0.046","0.046","2780000"
"ALH","20041015","3.55","3.57","3.47","3.48","14158504"
"ALHIMC","20041015","2.20","2.20","2.16","2.16","21000"
"ALK","20041015","0.235","0.235","0.225","0.23","119039"
"ALL","20041015","7.20","7.44","7.15","7.38","2546802"
"ALLIMP","20041015","2.23","2.27","2.23","2.27","6000"
"ALLIZT","20041015","2.61","2.73","2.61","2.72","24000"
"ALLWOB","20041015","0.042","0.042","0.042","0.042","5000"
"ALLXOC","20041015","1.69","1.77","1.69","1.77","33000"
"ALN","20041015","7.40","7.44","7.40","7.43","466302"
"ALNIMT","20041015","2.64","2.64","2.64","2.64","1000"
"ALNPA","20041015","120.01","120.01","120.01","120.01","160"
"ALR","20041015","1.09","1.10","1.09","1.10","7200"
