"AAC","20090217","1.66","1.71","1.515","1.55","438862"
"AAH","20090217","0.84","0.845","0.835","0.845","121700"
"AAM","20090217","0.15","0.15","0.145","0.15","494851"
"AAR","20090217","0.025","0.025","0.024","0.024","1060000"
"AAU","20090217","0.24","0.24","0.24","0.24","20000"
"AAX","20090217","2.38","2.56","2.38","2.45","291423"
"AAZPB","20090217","39.00","39.19","39.00","39.15","1577"
"ABB","20090217","6.31","6.40","6.10","6.12","438681"
"ABC","20090217","1.70","1.76","1.635","1.67","1239127"
"ABP","20090217","0.25","0.25","0.235","0.235","2116586"
"ABV","20090217","0.015","0.015","0.015","0.015","100000"
"ABW","20090217","6.04","6.04","6.02","6.02","200"
"ABY","20090217","0.135","0.135","0.105","0.11","5854713"
"ACB","20090217","0.13","0.13","0.13","0.13","83816"
"ACE","20090217","0.058","0.058","0.058","0.058","17100"
"ACL","20090217","0.15","0.15","0.14","0.14","251658"
"ACR","20090217","0.45","0.47","0.45","0.465","81799"
"ACS","20090217","0.076","0.076","0.074","0.074","60000"
"ACZ","20090217","0.175","0.175","0.175","0.175","136524"
"ACZO","20090217","0.035","0.035","0.035","0.035","110000"
"ADE","20090217","0.04","0.04","0.04","0.04","26500"
"ADG","20090217","2.00","2.00","2.00","2.00","1500"
"ADI","20090217","0.06","0.06","0.057","0.057","83200"
"ADN","20090217","0.05","0.05","0.05","0.05","58771"
"ADU","20090217","0.28","0.28","0.27","0.27","25000"
"ADX","20090217","0.027","0.027","0.027","0.027","260000"
"ADY","20090217","0.028","0.03","0.025","0.026","30366824"
"AEC","20090217","1.50","1.50","1.50","1.50","30000"
"AED","20090217","0.95","0.95","0.90","0.915","164997"
"AEO","20090217","1.15","1.16","1.15","1.15","64611"
"AEP","20090217","2.20","2.25","2.20","2.21","12500"
"AEU","20090217","0.30","0.31","0.30","0.30","39384"
"AEX","20090217","0.004","0.004","0.004","0.004","280000"
"AEZ","20090217","0.047","0.047","0.046","0.047","633300"
"AFI","20090217","4.00","4.03","3.93","3.93","203305"
"AFPHA","20090217","15.00","15.00","15.00","15.00","150"
"AGD","20090217","0.20","0.20","0.20","0.20","3000"
"AGF","20090217","0.84","0.87","0.84","0.845","507566"
"AGI","20090217","0.06","0.06","0.06","0.06","8037"
"AGK","20090217","14.13","14.28","13.74","13.90","905323"
"AGKIZQ","20090217","7.30","7.30","6.99","7.00","1500"
"AGO","20090217","1.285","1.30","1.22","1.23","2039123"
"AGS","20090217","0.425","0.425","0.40","0.405","52382"
"AGV","20090217","0.092","0.092","0.092","0.092","16500"
"AGY","20090217","0.035","0.035","0.035","0.035","200000"
"AHD","20090217","4.45","4.55","4.40","4.40","22553"
"AHE","20090217","0.685","0.72","0.68","0.69","627553"
"AIA","20090217","1.49","1.49","1.49","1.49","35000"
"AIB","20090217","8.14","8.14","8.14","8.14","1000"
"AIE","20090217","0.049","0.049","0.049","0.049","70000"
"AIO","20090217","0.655","0.66","0.555","0.555","10719846"
"AIQ","20090217","0.97","0.97","0.96","0.96","25026"
"AIV","20090217","0.04","0.04","0.04","0.04","100000"
"AIX","20090217","1.76","1.825","1.69","1.69","639755"
"AIZ","20090217","0.725","0.725","0.725","0.725","5000"
"AJL","20090217","3.46","3.48","3.20","3.23","109645"
"ALB","20090217","0.085","0.085","0.085","0.085","82500"
"ALD","20090217","0.415","0.42","0.41","0.41","437180"
"ALF","20090217","0.65","0.665","0.65","0.65","17053"
"ALK","20090217","0.22","0.23","0.205","0.23","611828"
"ALL","20090217","3.97","4.08","3.88","3.90","981377"
"ALR","20090217","1.06","1.06","1.05","1.05","22464"
"ALS","20090217","1.15","1.25","1.15","1.195","590419"
"ALZ","20090217","0.25","0.255","0.245","0.245","903767"
"AMC","20090217","5.00","5.22","4.72","4.76","3944441"
"AMCIMF","20090217","2.27","2.27","2.27","2.27","20000"
"AMCKZQ.","20090217","3.56","3.59","3.53","3.53","7781"
"AMM","20090217","0.11","0.11","0.105","0.11","128505"
