"AAC","20080731","2.81","2.86","2.76","2.84","299403"
"AAF","20080731","0.007","0.008","0.007","0.008","2590602"
"AAG","20080731","0.21","0.21","0.21","0.21","29000"
"AAGO","20080731","0.07","0.07","0.07","0.07","12000"
"AAH","20080731","1.00","1.01","0.995","1.01","154400"
"AAM","20080731","0.12","0.12","0.12","0.12","30000"
"AAQ","20080731","0.255","0.265","0.255","0.265","150894"
"AAR","20080731","0.033","0.033","0.031","0.031","658125"
"AAU","20080731","0.42","0.44","0.42","0.43","228400"
"AAX","20080731","14.14","14.54","13.78","14.02","258598"
"AAZPB","20080731","79.999","80.00","79.00","79.00","8529"
"ABB","20080731","7.80","8.10","7.74","8.00","306937"
"ABC","20080731","3.51","3.54","3.49","3.50","1529066"
"ABJ","20080731","0.019","0.019","0.019","0.019","467162"
"ABP","20080731","1.20","1.22","1.175","1.19","1460120"
"ABQ","20080731","0.41","0.42","0.385","0.40","95000"
"ABS","20080731","0.805","0.805","0.72","0.725","8008747"
"ABSIZQ","20080731","0.16","0.16","0.16","0.16","8200"
"ABU","20080731","0.037","0.037","0.036","0.036","20074"
"ABY","20080731","1.52","1.54","1.44","1.455","1868402"
"ABYION","20080731","0.355","0.355","0.355","0.355","50000"
"ACB","20080731","0.395","0.395","0.39","0.395","177745"
"ACE","20080731","0.14","0.15","0.14","0.15","112053"
"ACG","20080731","0.11","0.115","0.11","0.115","68000"
"ACK","20080731","0.55","0.55","0.55","0.55","5043"
"ACL","20080731","0.29","0.31","0.29","0.31","68741"
"ACR","20080731","1.265","1.265","1.16","1.225","69662"
"ACS","20080731","0.36","0.37","0.34","0.34","56000"
"ACSO","20080731","0.185","0.19","0.185","0.19","30000"
"ACZ","20080731","0.18","0.18","0.18","0.18","50000"
"ADA","20080731","0.28","0.28","0.28","0.28","5334"
"ADBHB","20080731","91.00","91.00","90.40","90.40","180"
"ADD","20080731","0.05","0.056","0.05","0.053","297575"
"ADE","20080731","0.11","0.11","0.11","0.11","113000"
"ADG","20080731","3.40","3.40","3.40","3.40","5000"
"ADI","20080731","0.33","0.34","0.33","0.33","34800"
"ADN","20080731","0.16","0.165","0.16","0.165","50981"
"ADU","20080731","0.40","0.41","0.40","0.41","60073"
"ADX","20080731","0.135","0.135","0.135","0.135","63922"
"ADY","20080731","0.185","0.195","0.18","0.18","19998430"
"AED","20080731","2.45","2.45","2.30","2.32","517049"
"AEF","20080731","30.90","31.00","30.90","31.00","125"
"AEO","20080731","1.47","1.47","1.42","1.42","229398"
