"AAT","20010409","0.42","0.42","0.40","0.415","586250"
"AAU","20010409","0.80","0.80","0.80","0.80","9445"
"ABC","20010409","0.40","0.415","0.40","0.415","709561"
"ABCG","20010409","2.08","2.09","2.08","2.09","5724"
"ABG","20010409","1.80","1.80","1.80","1.80","15780"
"ABS","20010409","2.02","2.10","2.02","2.04","46000"
"ACC","20010409","0.05","0.056","0.05","0.051","491484"
"ACE","20010409","0.255","0.29","0.255","0.29","74800"
"ACEO","20010409","0.054","0.054","0.054","0.054","8756"
"ACY","20010409","0.83","0.83","0.83","0.83","31600"
"ADA","20010409","1.54","1.54","1.52","1.52","6300"
"ADB","20010409","5.09","5.12","5.03","5.03","42742"
"ADBHB","20010409","86.00","86.44","86.00","86.44","610"
"ADG","20010409","1.70","1.70","1.70","1.70","566"
"ADH","20010409","0.105","0.105","0.10","0.10","234538"
"ADP","20010409","2.42","2.43","2.42","2.42","157835"
"ADR","20010409","0.028","0.03","0.028","0.03","810000"
"ADT","20010409","1.56","1.56","1.56","1.56","187"
"ADX","20010409","0.15","0.15","0.15","0.15","49639"
"ADZ","20010409","2.18","2.19","2.16","2.16","1169269"
"AEC","20010409","0.80","0.80","0.80","0.80","11200"
"AEO","20010409","1.78","1.78","1.75","1.78","3660721"
"AES","20010409","0.36","0.36","0.35","0.35","60500"
"AET","20010409","2.15","2.25","2.15","2.25","11750"
"AEX","20010409","0.17","0.17","0.16","0.165","161086"
"AEXO","20010409","0.064","0.065","0.062","0.065","211280"
"AFI","20010409","2.57","2.58","2.55","2.55","229929"
"AGG","20010409","63.00","64.00","63.00","64.00","6393"
"AGH","20010409","0.58","0.58","0.58","0.58","125937"
"AGL","20010409","11.12","11.12","10.93","10.98","279585"
"AGLISK","20010409","4.30","4.34","4.30","4.34","12161"
"AGLIXA","20010409","5.20","5.20","5.20","5.20","950"
"AGLWSA","20010409","0.073","0.076","0.073","0.076","125000"
"AGS","20010409","0.085","0.085","0.085","0.085","10000"
"AGT","20010409","1.23","1.23","1.22","1.22","38000"
"AGTO","20010409","0.25","0.25","0.25","0.25","1800"
"AGY","20010409","0.25","0.255","0.25","0.25","133140"
"AHC","20010409","0.285","0.285","0.285","0.285","2000"
"AHD","20010409","1.98","1.98","1.94","1.94","53802"
"AIE","20010409","0.185","0.185","0.18","0.18","314470"
"AIL","20010409","0.37","0.37","0.37","0.37","2000"
"AIP","20010409","0.98","0.99","0.98","0.99","401127"
"AIX","20010409","1.95","1.99","1.94","1.98","244471"
"AIZ","20010409","1.22","1.22","1.15","1.19","14216"
"AJL","20010409","1.39","1.39","1.35","1.35","10921"
"AKC","20010409","2.25","2.28","2.20","2.20","7416"
"AKD","20010409","0.023","0.023","0.023","0.023","20000"
"ALA","20010409","0.41","0.42","0.40","0.42","707177"
"ALK","20010409","0.21","0.21","0.21","0.21","206250"
"ALKOB","20010409","0.086","0.086","0.086","0.086","50000"
"ALL","20010409","6.197","6.42","6.197","6.42","384386"
"ALN","20010409","3.35","3.37","3.34","3.35","67330"
"ALQ","20010409","0.66","0.66","0.66","0.66","8000"
"ALZ","20010409","1.24","1.25","1.24","1.24","136160"
"AMC","20010409","6.10","6.38","6.05","6.34","5915463"
"AMCG","20010409","8.20","8.37","8.20","8.32","282574"
"AMCWSC","20010409","0.285","0.36","0.285","0.36","315000"
"AMH","20010409","1.89","1.91","1.89","1.89","19083"
"AML","20010409","0.93","0.94","0.93","0.94","20532"
"AMM","20010409","0.45","0.45","0.415","0.42","63411"
"AMP","20010409","20.929","21.07","20.70","21.06","1192662"
"AMPEMG","20010409","12.00","12.00","12.00","12.00","867"
"AMPWAA","20010409","0.78","0.79","0.78","0.79","50000"
"AMPWDG","20010409","0.395","0.43","0.395","0.42","385000"
"AMPWDQ","20010409","0.15","0.15","0.12","0.125","1132749"
"AMPWGB","20010409","0.185","0.205","0.185","0.205","150000"
"AMPWPT","20010409","0.084","0.084","0.077","0.077","110000"
"AMPWSF","20010409","0.57","0.57","0.57","0.57","10000"
"AMQHA","20010409","92.407","92.58","92.30","92.40","7228"
"AMREME","20010409","1.80","1.80","1.80","1.80","1000"
"AMREMG","20010409","4.30","4.30","4.30","4.30","925"
"AMU","20010409","0.095","0.099","0.095","0.099","53000"
"ANE","20010409","2.23","2.25","2.22","2.25","5130"
"ANK","20010409","0.105","0.105","0.10","0.10","23126"
"ANKO","20010409","0.01","0.01","0.01","0.01","18501"
"ANL","20010409","1.37","1.38","1.35","1.35","2608914"
"ANLWPA","20010409","0.125","0.125","0.125","0.125","52000"
"ANM","20010409","2.15","2.15","2.01","2.01","17000"
"ANTG","20010409","77.00","77.00","77.00","77.00","355"
"ANX","20010409","0.46","0.46","0.46","0.46","5000"
"ANZ","20010409","14.241","14.241","13.88","14.02","4021017"
"ANZIMC","20010409","6.30","6.30","6.30","6.30","55000"
"ANZIMD","20010409","2.86","2.86","2.73","2.80","7000"
"ANZINI","20010409","4.18","4.18","4.18","4.18","4950"
"ANZIYA","20010409","7.52","7.52","7.52","7.52","1000"
"ANZWCC","20010409","0.285","0.285","0.28","0.28","400000"
"ANZWCQ","20010409","0.24","0.24","0.235","0.235","200000"
"ANZWMK","20010409","0.31","0.31","0.305","0.305","25000"
"ANZWPG","20010409","0.23","0.23","0.19","0.195","303220"
"ANZWPR","20010409","0.225","0.27","0.22","0.25","395000"
"ANZWSQ","20010409","0.79","0.79","0.76","0.76","35000"
"ANZWXD","20010409","0.11","0.115","0.11","0.11","1168500"
"AOEO","20010409","0.02","0.02","0.02","0.02","10000"
"AOF","20010409","1.22","1.22","1.21","1.21","781610"
"AOL","20010409","0.013","0.013","0.011","0.011","258000"
"APA","20010409","2.52","2.55","2.50","2.55","42421"
"APECD","20010409","4.05","4.05","4.05","4.05","75000"
"APG","20010409","0.095","0.095","0.09","0.09","226700"
"API","20010409","2.40","2.40","2.35","2.35","83402"
"APL","20010409","1.04","1.05","1.00","1.03","102304"
"APN","20010409","3.942","3.99","3.93","3.98","490579"
"APU","20010409","0.135","0.135","0.135","0.135","11000"
"APX","20010409","0.014","0.015","0.014","0.015","6413639"
"APY","20010409","0.48","0.48","0.47","0.47","62000"
"AQA","20010409","0.225","0.23","0.225","0.23","15301"
"AQL","20010409","0.045","0.045","0.045","0.045","22222"
"AQP","20010409","7.75","7.85","7.75","7.80","21393"
"ARA","20010409","0.25","0.25","0.245","0.245","40570"
"ARC","20010409","0.11","0.11","0.105","0.11","140262"
"ARG","20010409","3.42","3.48","3.42","3.48","43716"
"ARL","20010409","0.82","0.84","0.82","0.82","362489"
"ARP","20010409","8.90","9.00","8.85","9.00","2300"
"ART","20010409","1.28","1.30","1.28","1.29","1496084"
"ASB","20010409","1.20","1.21","1.15","1.15","36750"
"ASC","20010409","0.185","0.185","0.185","0.185","41000"
"ASHCD","20010409","2.21","2.21","2.21","2.21","13000"
"ASL","20010409","0.085","0.085","0.085","0.085","20000"
"ASU","20010409","0.011","0.011","0.011","0.011","210200"
"ASX","20010409","12.70","12.75","12.60","12.65","86111"
"ATE","20010409","0.18","0.18","0.175","0.175","177600"
"ATG","20010409","0.135","0.15","0.135","0.15","30000"
"ATN","20010409","0.032","0.033","0.032","0.032","375000"
"ATP","20010409","0.234","0.234","0.234","0.234","20000"
"ATPG","20010409","0.23","0.23","0.23","0.23","25000"
"ATT","20010409","0.08","0.08","0.08","0.08","37050"
"ATX","20010409","0.13","0.14","0.13","0.14","132761"
"AUD","20010409","1.43","1.50","1.43","1.48","389338"
"AUDCD","20010409","2.92","2.92","2.92","2.92","2700"
"AUG","20010409","0.17","0.175","0.17","0.17","66900"
"AUL","20010409","0.013","0.013","0.013","0.013","47500"
"AUM","20010409","0.036","0.036","0.035","0.035","100000"
"AUN","20010409","0.666","0.70","0.55","0.60","1150819"
"AUNR","20010409","0.002","0.009","0.001","0.001","3887815"
"AUO","20010409","0.38","0.38","0.36","0.37","533100"
"AUR","20010409","0.105","0.105","0.10","0.10","166400"
"AUY","20010409","0.93","0.93","0.90","0.90","91854"
"AVC","20010409","0.30","0.30","0.30","0.30","4000"
"AVL","20010409","0.026","0.026","0.026","0.026","35000"
"AVR","20010409","0.23","0.23","0.20","0.21","168300"
"AVT","20010409","0.155","0.155","0.15","0.15","36000"
"AWACC","20010409","0.68","0.68","0.68","0.68","14456"
"AWE","20010409","0.55","0.55","0.53","0.53","33950"
"AXA","20010409","2.86","2.87","2.82","2.82","731619"
"AXL","20010409","0.12","0.12","0.12","0.12","99999"
"AXN","20010409","1.08","1.10","1.08","1.08","344531"
"AXP","20010409","1.13","1.13","1.10","1.10","632130"
"AXUWGA","20010409","0.195","0.195","0.19","0.19","20000"
"AXUWGB","20010409","0.235","0.235","0.235","0.235","5000"
"AXUWMC","20010409","0.015","0.015","0.015","0.015","50000"
"AXUWMD","20010409","0.17","0.17","0.17","0.17","50000"
"AYO","20010409","0.73","0.74","0.72","0.72","22071"
"AYOOA","20010409","0.47","0.47","0.46","0.46","11540"
"AZL","20010409","0.03","0.03","0.03","0.03","289748"
"AZR","20010409","0.11","0.11","0.10","0.11","1405000"
"AZROA","20010409","0.041","0.047","0.04","0.047","810000"
"BAM","20010409","17.54","17.55","17.53","17.55","333986"
"BAR","20010409","0.365","0.375","0.365","0.375","22000"
"BARO","20010409","0.17","0.17","0.17","0.17","20212"
"BBB","20010409","0.205","0.205","0.205","0.205","5000"
"BBG","20010409","5.05","5.10","5.00","5.10","644192"
"BCD","20010409","0.22","0.22","0.22","0.22","57672"
"BCH","20010409","0.11","0.11","0.11","0.11","33500"
"BDF","20010409","2.05","2.05","2.05","2.05","87100"
"BDG","20010409","0.165","0.165","0.155","0.155","160900"
"BDL","20010409","2.04","2.04","1.98","2.00","250807"
"BDS","20010409","1.355","1.42","1.355","1.42","14041"
"BEN","20010409","6.01","6.05","5.99","6.05","64924"
"BENGA","20010409","5.76","5.85","5.76","5.85","2500"
"BFLHA","20010409","74.90","75.00","74.90","75.00","858"
"BFS","20010409","0.66","0.66","0.66","0.66","18000"
"BGF","20010409","0.05","0.05","0.05","0.05","40336"
"BGN","20010409","1.073","1.073","1.02","1.02","24000"
"BHP","20010409","20.083","20.10","19.88","19.89","4159042"
"BHPIMB","20010409","5.33","5.38","5.33","5.38","16682"
"BHPIMD","20010409","5.22","5.22","5.22","5.22","1000"
"BHPWAD","20010409","0.24","0.24","0.215","0.22","705000"
"BHPWCD","20010409","0.35","0.355","0.35","0.35","140000"
"BHPWCS","20010409","0.175","0.175","0.175","0.175","5000"
"BHPWDL","20010409","0.15","0.15","0.15","0.15","5000"
"BHPWDT","20010409","0.245","0.27","0.245","0.27","15000"
"BHPWGB","20010409","0.135","0.135","0.11","0.11","1214348"
"BHPWMA","20010409","0.415","0.415","0.415","0.415","41000"
"BHPWMB","20010409","0.30","0.30","0.30","0.30","34000"
"BHPWMC","20010409","0.23","0.23","0.23","0.23","25000"
"BHPWPG","20010409","0.39","0.39","0.355","0.365","600000"
"BHPWPU","20010409","0.205","0.205","0.20","0.205","198000"
"BHPWSI","20010409","0.265","0.265","0.245","0.245","200000"
"BHPWZD","20010409","0.39","0.405","0.39","0.39","211540"
"BHPWZF","20010409","0.405","0.405","0.405","0.405","24000"
"BHPWZP","20010409","0.28","0.285","0.28","0.28","200000"
"BII","20010409","0.31","0.335","0.31","0.335","341074"
"BIL","20010409","45.756","45.76","45.05","45.20","407879"
"BILWGP","20010409","0.50","0.50","0.50","0.50","25000"
"BIR","20010409","0.842","0.842","0.82","0.82","198053"
"BIT","20010409","0.30","0.30","0.30","0.30","3000"
"BKR","20010409","0.125","0.125","0.125","0.125","20000"
"BKS","20010409","0.039","0.04","0.038","0.04","421139"
"BKW","20010409","5.30","5.40","5.30","5.40","1925"
"BLD","20010409","2.44","2.47","2.43","2.46","2210608"
"BLN","20010409","0.125","0.125","0.115","0.12","85000"
"BLNO","20010409","0.045","0.045","0.045","0.045","40000"
"BLO","20010409","0.14","0.14","0.14","0.14","180600"
"BLOO","20010409","0.047","0.047","0.047","0.047","15000"
"BLR","20010409","0.096","0.099","0.096","0.099","59713"
"BLV","20010409","0.31","0.31","0.31","0.31","371"
"BLZ","20010409","0.125","0.13","0.12","0.12","1407900"
"BMC","20010409","0.15","0.15","0.145","0.145","19161"
"BMS","20010409","0.61","0.61","0.61","0.61","10600"
"BMSOA","20010409","0.425","0.43","0.425","0.43","8400"
"BMX","20010409","0.285","0.285","0.28","0.28","148514"
"BMXO","20010409","0.105","0.105","0.105","0.105","3357"
"BNA","20010409","0.135","0.135","0.13","0.135","516339"
"BNAO","20010409","0.036","0.038","0.036","0.038","238180"
"BNK","20010409","0.75","0.76","0.75","0.76","35800"
"BNO","20010409","1.05","1.05","1.02","1.02","10000"
"BNOO","20010409","0.55","0.55","0.55","0.55","2000"
"BOBEMG","20010409","1.26","1.26","1.26","1.26","11106"
"BOC","20010409","0.14","0.14","0.14","0.14","3583"
"BOQ","20010409","6.41","6.80","6.41","6.70","152644"
"BOQPA","20010409","112.00","112.00","111.00","111.00","350"
"BPC","20010409","0.415","0.42","0.40","0.405","392046"
"BPCO","20010409","0.25","0.25","0.23","0.23","355600"
"BPFHA","20010409","0.173","0.175","0.173","0.174","193647"
"BPO","20010409","0.085","0.085","0.085","0.085","30000"
"BPT","20010409","0.042","0.043","0.041","0.041","191248"
"BPTO","20010409","0.017","0.017","0.017","0.017","220500"
"BRE","20010409","0.075","0.075","0.075","0.075","100000"
