"AAC","20031013","1.27","1.29","1.27","1.28","243843"
"AAR","20031013","0.03","0.03","0.029","0.03","1257583"
"AAT","20031013","0.36","0.365","0.35","0.35","608772"
"AAU","20031013","1.09","1.09","1.09","1.09","3000"
"ABB","20031013","4.06","4.06","4.00","4.00","10745"
"ABC","20031013","1.45","1.46","1.42","1.45","249061"
"ABG","20031013","3.52","3.60","3.48","3.48","68480"
"ABI","20031013","0.24","0.245","0.23","0.23","602476"
"ABK","20031013","0.225","0.23","0.22","0.22","651000"
"ABP","20031013","1.18","1.18","1.17","1.17","90831"
"ABS","20031013","3.73","3.76","3.73","3.75","116489"
"ABX","20031013","1.80","1.81","1.75","1.75","70800"
"ABXO","20031013","1.40","1.45","1.40","1.43","6604"
"ACF","20031013","1.04","1.04","1.04","1.04","25000"
"ACU","20031013","0.18","0.185","0.18","0.18","76244"
"ADA","20031013","0.76","0.77","0.74","0.77","39250"
"ADB","20031013","8.37","8.40","8.27","8.28","386375"
"ADBPA","20031013","109.00","109.00","108.40","108.40","2390"
"ADG","20031013","3.82","3.91","3.82","3.90","16048"
"ADM","20031013","0.053","0.059","0.052","0.058","366091"
"ADN","20031013","0.22","0.23","0.22","0.23","67000"
"ADS","20031013","0.115","0.13","0.115","0.12","92000"
"ADT","20031013","1.05","1.05","1.05","1.05","1135"
"ADU","20031013","0.80","0.90","0.80","0.88","177161"
"ADV","20031013","0.10","0.10","0.10","0.10","49500"
"ADX","20031013","0.31","0.31","0.31","0.31","45388"
"ADXOA","20031013","0.04","0.04","0.04","0.04","76750"
"ADZ","20031013","1.65","1.66","1.64","1.66","484019"
"AEC","20031013","1.75","1.75","1.64","1.67","27645"
"AEF","20031013","13.50","13.50","13.50","13.50","50"
"AEI","20031013","0.48","0.48","0.46","0.48","78800"
"AEIO","20031013","0.285","0.285","0.27","0.285","206119"
"AEN","20031013","0.77","0.79","0.77","0.77","21683"
"AEO","20031013","1.48","1.48","1.47","1.48","71949"
"AES","20031013","0.20","0.20","0.20","0.20","4400"
"AET","20031013","0.80","0.80","0.80","0.80","5095"
"AEX","20031013","0.066","0.066","0.063","0.066","1550966"
"AEXO","20031013","0.006","0.007","0.006","0.007","1262361"
"AFC","20031013","0.39","0.395","0.39","0.39","24500"
"AFI","20031013","3.43","3.44","3.40","3.41","307354"
"AFIN","20031013","3.32","3.35","3.30","3.35","11139"
"AFM","20031013","0.024","0.024","0.023","0.024","800000"
"AFMOC","20031013","0.007","0.007","0.007","0.007","20000"
"AFT","20031013","0.079","0.081","0.075","0.076","24849466"
