"AAC","20070827","2.65","2.71","2.65","2.70","328539"
"AAE","20070827","0.28","0.28","0.28","0.28","53800"
"AAG","20070827","0.23","0.235","0.23","0.235","250953"
"AAGO","20070827","0.078","0.078","0.071","0.078","299000"
"AAM","20070827","0.195","0.195","0.195","0.195","235000"
"AAO","20070827","0.15","0.15","0.15","0.15","18000"
"AAQ","20070827","0.49","0.49","0.48","0.48","44198"
"AAR","20070827","0.092","0.094","0.084","0.09","13517454"
"AAS","20070827","0.14","0.15","0.135","0.15","102000"
"AAX","20070827","9.79","10.00","9.79","9.90","196492"
"AAZPB","20070827","101.00","101.00","101.00","101.00","494"
"ABB","20070827","8.49","8.49","8.26","8.30","151948"
"ABC","20070827","3.40","3.59","3.40","3.49","2212811"
"ABI","20070827","0.028","0.028","0.026","0.026","212000"
"ABJ","20070827","0.05","0.05","0.049","0.049","256691"
"ABP","20070827","1.88","1.93","1.85","1.93","925734"
"ABQ","20070827","0.42","0.425","0.415","0.425","306451"
"ABS","20070827","7.10","7.16","6.99","7.07","4658133"
"ABSIMF","20070827","2.97","3.00","2.97","3.00","7000"
"ABSIMG","20070827","2.03","2.03","2.01","2.01","11000"
"ABSIOB","20070827","0.70","0.755","0.70","0.715","45998"
"ABSIZZ","20070827","3.34","3.37","3.34","3.37","6000"
"ABU","20070827","0.14","0.155","0.14","0.155","498000"
"ABW","20070827","10.30","10.30","10.30","10.30","500"
"ABY","20070827","3.18","3.37","3.18","3.37","940730"
"ABYIOL","20070827","1.60","1.635","1.60","1.635","6750"
"ACB","20070827","1.14","1.175","1.08","1.135","251433"
"ACE","20070827","0.18","0.19","0.18","0.19","150000"
"ACL","20070827","0.75","0.75","0.73","0.75","41052"
"ACR","20070827","1.35","1.42","1.32","1.32","92001"
"ACS","20070827","0.165","0.175","0.165","0.17","205000"
"ADA","20070827","0.565","0.565","0.54","0.54","23693"
"ADB","20070827","15.94","15.94","15.51","15.69","537644"
"ADBHB","20070827","100.30","100.30","100.30","100.30","319"
"ADBJMF","20070827","6.63","6.63","6.63","6.63","1800"
"ADBPA","20070827","101.35","101.70","101.10","101.70","2690"
"ADBPB","20070827","101.00","101.00","101.00","101.00","780"
"ADE","20070827","0.20","0.21","0.175","0.175","3115532"
"ADEO","20070827","0.051","0.051","0.05","0.051","1339250"
"ADG","20070827","4.41","4.54","4.41","4.54","8000"
"ADI","20070827","0.53","0.60","0.53","0.60","144000"
"ADN","20070827","0.39","0.39","0.37","0.385","42000"
"ADS","20070827","0.25","0.255","0.25","0.255","589917"
"ADU","20070827","0.52","0.52","0.52","0.52","26000"
"ADX","20070827","0.096","0.096","0.095","0.095","430000"
"ADY","20070827","0.375","0.405","0.375","0.395","13855988"
"AEC","20070827","4.50","4.50","4.40","4.40","11758"
"AED","20070827","7.46","7.77","7.33","7.70","328295"
"AEE","20070827","0.31","0.38","0.30","0.365","277641"
