"AAC","20080121","3.40","3.51","3.35","3.50","359667"
"AAE","20080121","0.043","0.044","0.04","0.042","869252"
"AAH","20080121","0.995","0.995","0.92","0.97","580999"
"AAM","20080121","0.26","0.27","0.255","0.255","181000"
"AAO","20080121","0.115","0.115","0.115","0.115","15140"
"AAQ","20080121","0.37","0.39","0.37","0.37","33519"
"AAR","20080121","0.077","0.078","0.07","0.07","2195102"
"AAS","20080121","0.066","0.07","0.065","0.07","107600"
"AAU","20080121","0.37","0.37","0.37","0.37","75000"
"AAX","20080121","12.90","13.15","12.50","12.59","115309"
"AAZPB","20080121","97.27","97.27","97.25","97.25","150"
"ABB","20080121","8.80","8.84","8.67","8.73","471725"
"ABC","20080121","3.32","3.35","3.25","3.30","1251582"
"ABI","20080121","0.023","0.023","0.023","0.023","16212"
"ABJ","20080121","0.024","0.025","0.024","0.025","51427"
"ABP","20080121","1.44","1.46","1.44","1.45","1955562"
"ABQ","20080121","0.59","0.605","0.55","0.595","146800"
"ABS","20080121","4.71","4.71","4.42","4.47","3844048"
"ABSG","20080121","98.90","98.90","98.90","98.90","151"
"ABSIZQ","20080121","1.03","1.03","1.03","1.03","15000"
"ABSKZB","20080121","1.015","1.015","1.015","1.015","10000"
"ABU","20080121","0.095","0.095","0.095","0.095","4800"
"ABV","20080121","0.036","0.036","0.034","0.034","501660"
"ABW","20080121","9.00","9.00","9.00","9.00","2729"
"ABY","20080121","1.97","2.05","1.905","1.95","1249646"
"ACDHC","20080121","99.00","99.00","98.00","98.00","309"
"ACE","20080121","0.12","0.12","0.11","0.11","30000"
"ACG","20080121","0.077","0.077","0.076","0.076","125000"
"ACL","20080121","0.645","0.645","0.59","0.59","63048"
"ACR","20080121","1.18","1.20","1.105","1.20","81000"
"ACS","20080121","0.195","0.195","0.185","0.185","160864"
"ACU","20080121","0.04","0.04","0.04","0.04","100000"
"ACW","20080121","0.18","0.18","0.18","0.18","3000"
"ACZ","20080121","0.21","0.21","0.20","0.20","96803"
"ADA","20080121","0.585","0.585","0.57","0.57","51000"
"ADE","20080121","0.115","0.115","0.11","0.11","193000"
"ADG","20080121","5.00","5.00","5.00","5.00","18557"
"ADI","20080121","0.31","0.31","0.26","0.30","133287"
"ADN","20080121","0.27","0.295","0.245","0.29","178500"
"ADU","20080121","0.62","0.69","0.62","0.69","63844"
"ADX","20080121","0.245","0.245","0.185","0.215","2268648"
"ADY","20080121","0.315","0.315","0.28","0.28","13012440"
"AEA","20080121","0.15","0.15","0.15","0.15","48000"
"AEC","20080121","3.80","3.80","3.80","3.80","1870"
"AED","20080121","3.34","3.34","2.71","2.75","1612703"
"AEE","20080121","0.36","0.36","0.36","0.36","6000"
"AEI","20080121","0.33","0.34","0.33","0.34","13500"
"AEM","20080121","0.042","0.042","0.042","0.042","150000"
"AEO","20080121","2.21","2.47","2.09","2.20","400327"
"AEP","20080121","3.20","3.22","3.00","3.08","1238074"
"AET","20080121","1.295","1.30","1.295","1.30","404906"
"AEU","20080121","1.45","1.45","1.34","1.40","95076"
"AEX","20080121","0.022","0.022","0.021","0.021","1166378"
"AEXO","20080121","0.002","0.002","0.002","0.002","60000"
"AEZ","20080121","0.84","0.855","0.82","0.83","385830"
"AFG","20080121","4.52","4.62","2.80","3.10","13607136"
"AFGHA","20080121","71.05","71.05","55.00","60.00","610"
"AFGIMP","20080121","0.38","0.38","0.315","0.315","3000"
"AFGIOG","20080121","0.335","0.41","0.33","0.41","11000"
"AFGION","20080121","1.40","1.57","1.125","1.125","53050"
"AFGJZJ","20080121","0.305","0.305","0.305","0.305","10000"
"AFI","20080121","5.60","5.68","5.45","5.50","292389"
"AFPHA","20080121","68.00","68.00","68.00","68.00","147"
"AFT","20080121","0.002","0.002","0.002","0.002","22754167"
"AGF","20080121","1.43","1.43","1.405","1.405","484744"
"AGG","20080121","11.00","11.00","10.30","10.30","45120"
"AGI","20080121","0.24","0.275","0.23","0.275","202900"
"AGIG","20080121","0.72","0.72","0.70","0.70","35598"
"AGK","20080121","12.77","13.00","12.76","12.80","1295041"
"AGKIMD","20080121","1.34","1.34","1.34","1.34","1900"
"AGKIZZ","20080121","4.18","4.18","4.18","4.18","3000"
"AGM","20080121","1.06","1.06","1.045","1.055","21369264"
"AGO","20080121","1.78","1.78","1.55","1.55","1737444"
"AGS","20080121","1.20","1.20","1.14","1.17","493214"
"AGV","20080121","0.175","0.175","0.175","0.175","31200"
