"AAR","20001215","0.025","0.026","0.025","0.025","503499"
"AAT","20001215","0.42","0.46","0.42","0.425","826462"
"ABC","20001215","0.395","0.405","0.395","0.40","45113"
"ABCG","20001215","2.02","2.02","2.01","2.01","1253004"
"ABG","20001215","1.82","1.82","1.82","1.82","5800"
"ABK","20001215","0.22","0.22","0.20","0.20","1140000"
"ABKO","20001215","0.065","0.065","0.065","0.065","50000"
"ACC","20001215","0.19","0.19","0.16","0.176","703935"
"ACCOA","20001215","0.048","0.048","0.048","0.048","13894"
"ACE","20001215","0.35","0.355","0.35","0.355","7100"
"ACY","20001215","0.853","0.853","0.82","0.82","133000"
"ADA","20001215","2.32","2.32","2.25","2.30","43085"
"ADB","20001215","5.274","5.274","5.10","5.17","107095"
"ADG","20001215","1.70","1.70","1.70","1.70","5000"
"ADH","20001215","0.13","0.13","0.12","0.12","191173"
"ADN","20001215","0.091","0.091","0.091","0.091","14000"
"ADP","20001215","2.49","2.49","2.44","2.45","503140"
"ADR","20001215","0.024","0.024","0.024","0.024","150000"
"ADT","20001215","1.62","1.65","1.62","1.65","9500"
"ADX","20001215","0.175","0.175","0.175","0.175","11770"
"ADZ","20001215","2.34","2.40","2.30","2.30","233066"
"AEC","20001215","0.74","0.74","0.72","0.72","5000"
"AEG","20001215","0.10","0.105","0.10","0.10","195000"
"AEGOB","20001215","0.034","0.034","0.034","0.034","130000"
"AES","20001215","0.39","0.39","0.36","0.37","319696"
"AET","20001215","2.25","2.26","2.20","2.20","69834"
"AEX","20001215","0.125","0.13","0.125","0.125","494568"
"AEXO","20001215","0.043","0.043","0.04","0.04","630000"
"AFI","20001215","2.67","2.68","2.639","2.639","359003"
"AFIG","20001215","3.20","3.20","3.20","3.20","2000"
"AFL","20001215","0.95","0.95","0.95","0.95","1200"
"AGA","20001215","0.023","0.023","0.023","0.023","50000"
"AGG","20001215","52.49","52.49","50.00","50.00","3698"
"AGH","20001215","0.495","0.495","0.495","0.495","1075590"
"AGL","20001215","12.80","12.82","12.60","12.82","900827"
"AGM","20001215","0.071","0.071","0.07","0.07","261001"
"AGMO","20001215","0.03","0.03","0.027","0.027","70000"
"AGS","20001215","0.075","0.075","0.075","0.075","5200"
"AGT","20001215","1.25","1.28","1.25","1.28","6600"
"AGTO","20001215","0.30","0.32","0.30","0.32","130825"
"AGY","20001215","0.15","0.155","0.15","0.155","30000"
"AHD","20001215","2.05","2.09","2.04","2.04","52300"
"AHT","20001215","0.83","0.83","0.75","0.76","70110"
"AHX","20001215","1.37","1.40","1.35","1.40","671724"
"AIA","20001215","2.50","2.50","2.50","2.50","7300"
"AIE","20001215","0.15","0.155","0.15","0.155","67000"
"AIL","20001215","0.40","0.40","0.375","0.375","7200"
"AIP","20001215","0.98","0.99","0.97","0.99","1450780"
"AIX","20001215","1.92","1.94","1.92","1.94","38160"
"AIZ","20001215","1.72","1.75","1.72","1.72","68339"
"AJL","20001215","1.62","1.62","1.62","1.62","5200"
"AJN","20001215","1.47","1.47","1.46","1.47","1552108"
"AJP","20001215","1.18","1.19","1.16","1.167","316818"
"AKC","20001215","2.35","2.35","2.30","2.30","18578"
"AKD","20001215","0.028","0.028","0.028","0.028","320000"
"ALA","20001215","0.271","0.271","0.26","0.26","30000"
"ALK","20001215","0.20","0.215","0.20","0.215","556592"
"ALKOB","20001215","0.07","0.07","0.064","0.064","169554"
"ALL","20001215","5.743","5.78","5.29","5.32","1424714"
"ALN","20001215","3.15","3.20","3.15","3.18","114375"
"ALO","20001215","0.67","0.67","0.67","0.67","2000"
"ALQ","20001215","0.67","0.70","0.67","0.70","93800"
"ALT","20001215","0.31","0.31","0.30","0.30","46667"
"ALTO","20001215","0.066","0.066","0.065","0.065","20000"
"ALX","20001215","0.235","0.235","0.225","0.225","95000"
"ALZ","20001215","1.17","1.17","1.15","1.15","64000"
"AMC","20001215","5.30","5.30","5.22","5.24","814840"
"AMG","20001215","0.21","0.21","0.21","0.21","3200"
"AMH","20001215","2.02","2.02","2.00","2.00","51382"
"AML","20001215","0.94","0.95","0.93","0.95","33200"
"AMM","20001215","0.588","0.60","0.58","0.58","634921"
"AMMO","20001215","0.10","0.10","0.10","0.10","17700"
"AMP","20001215","19.50","19.80","19.50","19.80","2015097"
"AMPEMG","20001215","11.00","11.00","11.00","11.00","367"
"AMPIBL","20001215","10.11","10.26","10.11","10.26","7841"
"AMPIMB","20001215","8.30","8.30","8.30","8.30","3000"
"AMPWGA","20001215","0.66","0.70","0.66","0.70","100000"
"AMPWGQ","20001215","0.125","0.125","0.125","0.125","10000"
"AMPWPS","20001215","0.11","0.11","0.093","0.093","16000"
"AMQHA","20001215","92.269","92.35","92.06","92.06","6190"
