"AAC","20090807","1.44","1.445","1.38","1.39","586755"
"AAF","20090807","0.005","0.005","0.005","0.005","300000"
"AAK","20090807","0.003","0.003","0.003","0.003","1442"
"AAM","20090807","0.15","0.155","0.145","0.15","275084"
"AAR","20090807","0.026","0.026","0.026","0.026","199432"
"AAX","20090807","4.12","4.12","3.96","3.96","780906"
"AAZPB","20090807","75.00","75.00","74.40","75.00","1761"
"ABB","20090807","8.95","9.01","8.83","8.90","2214412"
"ABC","20090807","2.41","2.49","2.34","2.45","2768518"
"ABP","20090807","0.35","0.35","0.335","0.335","3909322"
"ABQ","20090807","0.155","0.165","0.155","0.16","637508"
"ABU","20090807","0.032","0.032","0.032","0.032","80879"
"ABV","20090807","0.019","0.019","0.019","0.019","256000"
"ABW","20090807","5.90","5.90","5.85","5.85","4966"
"ABY","20090807","0.735","0.76","0.705","0.76","799720"
"ACB","20090807","0.355","0.36","0.35","0.36","238979"
"ACE","20090807","0.037","0.037","0.037","0.037","111112"
"ACG","20090807","0.185","0.185","0.185","0.185","16071"
"ACL","20090807","0.39","0.41","0.39","0.405","259547"
"ACR","20090807","1.23","1.26","1.20","1.225","59785"
"ACS","20090807","0.16","0.16","0.16","0.16","40000"
"ACW","20090807","0.035","0.04","0.035","0.04","75000"
"ADA","20090807","0.59","0.59","0.51","0.51","28831"
"ADD","20090807","0.032","0.035","0.032","0.034","756995"
"ADE","20090807","0.115","0.12","0.115","0.12","272648"
"ADG","20090807","2.45","2.45","2.45","2.45","240"
"ADI","20090807","0.062","0.062","0.06","0.06","203052"
"ADL","20090807","0.011","0.011","0.011","0.011","30000"
"ADN","20090807","0.11","0.14","0.11","0.125","1069060"
"ADX","20090807","0.11","0.11","0.105","0.105","268480"
"ADY","20090807","0.018","0.019","0.017","0.018","21589991"
"AEC","20090807","2.07","2.07","2.01","2.05","41971"
"AED","20090807","0.725","0.73","0.71","0.72","324959"
"AEE","20090807","0.15","0.17","0.15","0.17","301000"
"AEM","20090807","0.013","0.013","0.012","0.012","460000"
"AEO","20090807","1.375","1.38","1.345","1.35","147557"
"AET","20090807","0.35","0.40","0.35","0.38","77290"
"AEU","20090807","0.275","0.275","0.275","0.275","12000"
"AEX","20090807","0.005","0.005","0.005","0.005","200000"
"AEZ","20090807","0.04","0.042","0.038","0.04","2073862"
"AFI","20090807","4.97","5.10","4.97","5.10","277110"
"AFR","20090807","0.06","0.064","0.06","0.06","127400"
"AFT","20090807","0.001","0.001","0.001","0.001","1000000"
"AGF","20090807","1.16","1.18","1.16","1.18","181515"
"AGG","20090807","9.25","9.30","9.25","9.25","468"
"AGK","20090807","14.28","14.28","14.13","14.25","617955"
"AGO","20090807","1.95","1.95","1.895","1.925","2175074"
"AGS","20090807","0.80","0.81","0.775","0.775","1033657"
"AGU","20090807","0.025","0.025","0.025","0.025","200000"
"AGUO","20090807","0.002","0.002","0.001","0.001","2045000"
"AGV","20090807","0.042","0.042","0.042","0.042","11905"
"AHD","20090807","4.89","4.90","4.79","4.82","26454"
"AHE","20090807","1.735","1.75","1.72","1.75","43736"
"AHN","20090807","0.053","0.056","0.053","0.055","200000"
"AHNO","20090807","0.001","0.001","0.001","0.001","250000"
"AIA","20090807","1.38","1.38","1.38","1.38","1759"
"AIO","20090807","1.545","1.565","1.515","1.56","42838914"
"AIQ","20090807","1.40","1.45","1.40","1.425","761067"
"AIX","20090807","1.47","1.495","1.465","1.475","998043"
"AIZ","20090807","0.93","0.97","0.93","0.97","21000"
"AJA","20090807","0.375","0.38","0.36","0.365","2431594"
"AJL","20090807","3.33","3.45","3.31","3.38","66974"
"AKR","20090807","0.58","0.58","0.58","0.58","213"
"ALD","20090807","0.445","0.445","0.435","0.445","421005"
"ALF","20090807","1.05","1.055","1.05","1.05","34960"
"ALK","20090807","0.295","0.295","0.295","0.295","38222"
"ALL","20090807","4.90","4.95","4.80","4.93","2369728"
"ALR","20090807","1.28","1.28","1.28","1.28","3723"
"ALS","20090807","4.20","4.27","4.16","4.24","168150"
