"AAC","20051208","1.77","1.77","1.72","1.735","114259"
"AAE","20051208","0.38","0.38","0.365","0.365","130336"
"AAM","20051208","0.28","0.28","0.265","0.265","60000"
"AAQ","20051208","0.435","0.435","0.435","0.435","334500"
"AAR","20051208","0.02","0.021","0.019","0.021","1196000"
"AAU","20051208","0.66","0.665","0.66","0.665","130739"
"AAZPA","20051208","67.20","67.25","67.10","67.10","4600"
"ABB","20051208","7.01","7.05","6.98","7.05","60451"
"ABC","20051208","1.99","2.02","1.965","1.965","456163"
"ABI","20051208","0.082","0.082","0.08","0.08","179187"
"ABP","20051208","1.405","1.405","1.395","1.40","352829"
"ABS","20051208","7.11","7.28","7.01","7.16","1808946"
"ABSIZK","20051208","2.49","2.49","2.49","2.49","1100"
"ABSIZQ","20051208","4.00","4.08","4.00","4.08","18040"
"ABSPA","20051208","7.28","7.30","7.20","7.30","22750"
"ACG","20051208","0.665","0.67","0.61","0.63","54850"
"ACL","20051208","1.32","1.32","1.27","1.27","264849"
"ACR","20051208","0.53","0.57","0.53","0.57","156485"
"ACS","20051208","0.19","0.19","0.19","0.19","40000"
"ACU","20051208","0.125","0.135","0.125","0.135","40000"
"ACUO","20051208","0.024","0.024","0.024","0.024","183500"
"ADA","20051208","0.35","0.35","0.345","0.35","87400"
"ADB","20051208","12.86","12.97","12.62","12.69","289819"
"ADBHB","20051208","98.50","98.50","98.50","98.50","40"
"ADBPA","20051208","104.05","104.10","103.50","103.50","789"
"ADBPB","20051208","104.50","104.50","104.20","104.20","285"
"ADI","20051208","0.345","0.35","0.33","0.35","81319"
"ADL","20051208","0.061","0.061","0.061","0.061","3600"
"ADN","20051208","0.595","0.605","0.595","0.60","200750"
"ADT","20051208","1.23","1.23","1.23","1.23","3784"
"ADU","20051208","0.63","0.68","0.63","0.68","151289"
"ADX","20051208","0.16","0.17","0.16","0.16","220000"
"ADXO","20051208","0.07","0.07","0.07","0.07","125000"
"ADY","20051208","0.105","0.105","0.105","0.105","372000"
"ADZ","20051208","1.875","1.89","1.86","1.875","482023"
"AEC","20051208","2.76","2.85","2.76","2.80","75341"
"AED","20051208","0.85","0.86","0.85","0.86","73439"
"AEN","20051208","1.55","1.56","1.55","1.56","17500"
"AEO","20051208","1.52","1.57","1.505","1.51","504764"
"AEQCB","20051208","3.14","3.14","3.04","3.04","48827"
"AET","20051208","0.43","0.435","0.43","0.435","25500"
"AEU","20051208","1.57","1.57","1.56","1.56","59710"
"AEX","20051208","0.024","0.024","0.023","0.023","90000"
"AEYG","20051208","85.09","85.09","85.00","85.00","433"
"AEZCA","20051208","0.805","0.81","0.805","0.805","114000"
"AFI","20051208","4.14","4.15","4.10","4.11","286957"
"AFL","20051208","0.53","0.53","0.525","0.525","35000"
"AFT","20051208","0.02","0.02","0.018","0.019","4923905"
"AGC","20051208","1.35","1.375","1.34","1.36","377761"
"AGG","20051208","12.10","12.25","12.10","12.25","86780"
"AGI","20051208","0.53","0.53","0.52","0.52","93628"
"AGIG","20051208","1.04","1.04","1.04","1.04","57785"
"AGL","20051208","16.03","16.26","16.03","16.20","1188554"
"AGLIOH","20051208","5.92","5.95","5.91","5.95","5002"
"AGM","20051208","0.155","0.155","0.145","0.155","1767234"
"AGO","20051208","0.34","0.34","0.315","0.33","959166"
"AGOO","20051208","0.16","0.16","0.15","0.15","371000"
"AGS","20051208","0.18","0.18","0.175","0.18","298357"
"AGX","20051208","0.255","0.265","0.255","0.26","76530"
"AGY","20051208","0.048","0.048","0.048","0.048","7200"
"AGZ","20051208","0.285","0.285","0.27","0.27","24327"
"AHD","20051208","4.68","4.74","4.63","4.70","67207"
"AHE","20051208","1.095","1.10","1.09","1.10","137500"
"AHS","20051208","1.16","1.16","1.155","1.155","142843"
"AHU","20051208","7.60","7.65","7.60","7.65","2076"
"AHUG","20051208","99.20","99.20","99.00","99.00","852"
"AHUGA","20051208","98.00","98.50","97.75","98.40","2331"
"AIA","20051208","1.75","1.75","1.725","1.73","487200"
"AIE","20051208","0.235","0.235","0.23","0.23","180000"
"AIHCA","20051208","1.95","1.965","1.945","1.95","883220"
"AII","20051208","0.225","0.23","0.225","0.225","46000"
"AIM","20051208","0.059","0.059","0.056","0.057","1397433"
"AIMO","20051208","0.028","0.028","0.028","0.028","38000"
"AIX","20051208","2.33","2.33","2.30","2.30","474470"
"AIY","20051208","0.13","0.13","0.13","0.13","5000"
"AIZ","20051208","1.09","1.10","1.09","1.10","607185"
