"AAB","20040503","1.01","1.01","1.01","1.01","5000"
"AAC","20040503","1.19","1.19","1.17","1.18","123565"
"AAM","20040503","0.48","0.48","0.455","0.455","57500"
"AAR","20040503","0.024","0.024","0.024","0.024","100000"
"AAT","20040503","0.28","0.28","0.28","0.28","58356"
"AAU","20040503","1.12","1.12","1.12","1.12","145"
"ABB","20040503","6.10","6.11","6.10","6.10","19722"
"ABC","20040503","1.46","1.47","1.45","1.46","705330"
"ABI","20040503","0.35","0.35","0.34","0.345","873800"
"ABK","20040503","0.15","0.15","0.15","0.15","30000"
"ABP","20040503","1.15","1.15","1.14","1.14","174409"
"ABS","20040503","3.83","3.83","3.78","3.78","57741"
"ABSPA","20040503","5.43","5.43","5.43","5.43","4973"
"ABX","20040503","1.98","1.98","1.98","1.98","23050"
"ABXO","20040503","1.68","1.68","1.68","1.68","4300"
"ACF","20040503","1.01","1.02","1.01","1.02","73305"
"ACL","20040503","0.50","0.50","0.49","0.49","15731"
"ACU","20040503","0.415","0.45","0.41","0.425","2281205"
"ADA","20040503","0.62","0.62","0.62","0.62","37000"
"ADB","20040503","8.22","8.29","8.20","8.21","99830"
"ADBHA","20040503","100.21","100.21","100.21","100.21","10"
"ADBPA","20040503","105.80","105.80","105.20","105.20","685"
"ADG","20040503","3.80","3.80","3.80","3.80","526"
"ADN","20040503","0.225","0.225","0.215","0.22","71332"
"ADT","20040503","1.68","1.68","1.56","1.56","24550"
"ADU","20040503","0.95","0.95","0.93","0.93","14700"
"ADY","20040503","0.033","0.034","0.03","0.033","2469722"
"ADZ","20040503","1.52","1.53","1.51","1.51","332180"
"AEC","20040503","1.55","1.55","1.55","1.55","1500"
"AEI","20040503","1.61","1.63","1.59","1.59","41657"
"AEIO","20040503","1.36","1.40","1.36","1.40","52500"
"AEN","20040503","1.35","1.35","1.33","1.33","23417"
"AEO","20040503","1.35","1.37","1.33","1.34","65115"
"AES","20040503","0.078","0.078","0.076","0.076","76193"
"AET","20040503","0.50","0.50","0.50","0.50","8000"
"AEX","20040503","0.051","0.053","0.05","0.05","638044"
"AFC","20040503","0.425","0.43","0.425","0.43","14000"
"AFF","20040503","0.345","0.345","0.345","0.345","10931"
"AFI","20040503","3.23","3.26","3.23","3.25","253985"
"AFL","20040503","0.96","0.97","0.96","0.97","16000"
"AFLO","20040503","0.65","0.65","0.65","0.65","2000"
"AFM","20040503","0.023","0.023","0.023","0.023","50000"
"AFMOC","20040503","0.003","0.003","0.003","0.003","30000"
"AFT","20040503","0.045","0.045","0.044","0.045","3031526"
"AFYHA","20040503","99.98","100.00","99.97","100.00","2591"
"AGC","20040503","1.25","1.25","1.20","1.21","73340"
"AGG","20040503","8.85","8.85","8.65","8.66","7214"
"AGI","20040503","0.47","0.47","0.415","0.435","146474"
"AGL","20040503","11.65","11.67","11.60","11.61","369715"
"AGLISS","20040503","2.11","2.11","2.11","2.11","600"
"AGM","20040503","0.125","0.13","0.12","0.125","177500"
"AGS","20040503","0.04","0.04","0.04","0.04","34000"
"AGT","20040503","0.52","0.53","0.52","0.53","42000"
"AGX","20040503","0.89","0.90","0.87","0.89","1079717"
"AGY","20040503","0.16","0.165","0.16","0.16","39889"
"AGZ","20040503","0.185","0.19","0.185","0.19","1547"
"AHD","20040503","3.51","3.57","3.48","3.57","188412"
"AHG","20040503","0.10","0.10","0.085","0.10","230000"
"AHO","20040503","0.40","0.40","0.40","0.40","25000"
"AHS","20040503","0.95","0.95","0.94","0.94","61000"
"AIA","20040503","5.85","5.87","5.80","5.87","1921"
"AIE","20040503","0.14","0.14","0.14","0.14","56000"
"AIM","20040503","0.059","0.059","0.057","0.057","989585"
"AIX","20040503","1.62","1.63","1.60","1.62","215800"
"AIY","20040503","0.24","0.24","0.24","0.24","15333"
"AIYO","20040503","0.055","0.055","0.055","0.055","12000"
"AIZ","20040503","0.355","0.37","0.355","0.36","211266"
"AJL","20040503","1.92","1.92","1.90","1.90","11370"
"AKD","20040503","0.019","0.019","0.019","0.019","20000"
"ALE","20040503","0.028","0.028","0.028","0.028","17857"
"ALH","20040503","2.35","2.36","2.34","2.35","2693622"
"ALK","20040503","0.29","0.29","0.285","0.285","60200"
"ALL","20040503","3.98","3.99","3.89","3.92","2451684"
"ALLIMD","20040503","2.71","2.71","2.67","2.68","80000"
"ALLWMD","20040503","0.195","0.195","0.195","0.195","20000"
"ALN","20040503","5.72","5.75","5.65","5.65","1627306"
"ALNIMT","20040503","1.58","1.58","1.58","1.58","16250"
"ALNPA","20040503","109.50","109.50","109.50","109.50","3757"
"ALO","20040503","0.55","0.55","0.55","0.55","14000"
"ALR","20040503","1.00","1.00","1.00","1.00","18329"
"ALS","20040503","6.37","6.37","6.30","6.30","7500"
"ALT","20040503","0.086","0.086","0.086","0.086","10000"
"ALU","20040503","0.41","0.42","0.41","0.42","68450"
"ALW","20040503","0.485","0.485","0.485","0.485","5000"
"ALZ","20040503","1.65","1.65","1.63","1.63","807639"
"AMC","20040503","6.94","6.96","6.90","6.90","2527168"
"AMCIMF","20040503","1.99","1.99","1.99","1.99","2000"
"AMCIMT","20040503","1.04","1.04","1.04","1.04","10000"
"AMCIOC","20040503","2.89","2.89","2.84","2.84","9500"
"AMCXDB","20040503","0.255","0.26","0.205","0.205","110000"
"AME","20040503","0.21","0.21","0.195","0.195","441000"
"AMEO","20040503","0.05","0.05","0.044","0.044","152500"
"AMG","20040503","0.038","0.038","0.038","0.038","188510"
"AMH","20040503","0.445","0.445","0.44","0.44","14794"
"AML","20040503","0.77","0.77","0.76","0.77","116850"
"AMM","20040503","0.16","0.16","0.16","0.16","212500"
"AMP","20040503","5.75","5.77","5.70","5.72","8000483"
"AMPIMC","20040503","2.22","2.22","2.22","2.22","1748"
"AMPIMF","20040503","2.78","2.78","2.78","2.78","20000"
"AMPIMY","20040503","1.84","1.84","1.79","1.79","170000"
"AMPIWI","20040503","2.50","2.50","2.49","2.49","18000"
"AMPWMB","20040503","0.099","0.099","0.096","0.096","100000"
"AMPWMC","20040503","0.082","0.082","0.082","0.082","25000"
"AMPWOK","20040503","0.135","0.135","0.13","0.13","104000"
"AMPXDA","20040503","1.30","1.30","1.30","1.30","10000"
"AMPXDD","20040503","0.67","0.69","0.67","0.67","54000"
"AMPXDP","20040503","0.79","0.79","0.79","0.79","20000"
"AMQHA","20040503","97.05","97.05","96.90","96.90","327"
"AMU","20040503","0.475","0.485","0.45","0.47","232679"
"AMZG","20040503","107.90","107.90","107.90","107.90","625"
"AMZGA","20040503","109.30","109.30","109.20","109.20","1203"
"ANC","20040503","8.00","8.00","8.00","8.00","730"
"ANE","20040503","3.41","3.47","3.40","3.47","2200"
"ANG","20040503","0.375","0.385","0.37","0.385","118858"
"ANM","20040503","0.027","0.027","0.026","0.027","522127"
"ANMNA","20040503","0.049","0.049","0.042","0.045","1242000"
"ANN","20040503","7.36","7.55","7.36","7.40","247880"
"ANP","20040503","0.14","0.15","0.14","0.14","200777"
"ANPO","20040503","0.065","0.065","0.06","0.06","22000"
"ANX","20040503","0.31","0.315","0.305","0.305","62248"
"ANZ","20040503","18.57","18.64","18.49","18.61","2922039"
"ANZDMM","20040503","8.13","8.16","8.13","8.16","5000"
"ANZIGK","20040503","9.39","9.39","9.39","9.39","116"
"ANZIMC","20040503","7.85","7.85","7.85","7.85","443"
"ANZIMG","20040503","4.06","4.06","4.06","4.06","1000"
"ANZIMT","20040503","2.32","2.36","2.32","2.36","4000"
"ANZIMU","20040503","1.18","1.23","1.18","1.22","14000"
"ANZIMV","20040503","5.50","5.50","5.50","5.50","1000"
"ANZIOC","20040503","10.08","10.08","10.08","10.08","900"
"ANZIOI","20040503","6.13","6.13","6.13","6.13","800"
"ANZISG","20040503","7.48","7.48","7.47","7.47","50000"
"ANZISH","20040503","8.60","8.60","8.47","8.47","1600"
"ANZIWC","20040503","7.50","7.52","7.49","7.52","57400"
"ANZIWF","20040503","5.82","5.82","5.82","5.82","1000"
"ANZIWH","20040503","3.38","3.38","3.38","3.38","1500"
"ANZIWJ","20040503","4.99","4.99","4.99","4.99","4000"
"ANZIWW","20040503","1.38","1.38","1.38","1.38","5000"
"ANZIYB","20040503","7.05","7.05","7.05","7.05","2000"
"ANZIZL","20040503","3.30","3.35","3.30","3.35","4800"
"ANZIZO","20040503","9.50","9.55","9.50","9.55","6800"
"ANZPA","20040503","101.80","101.90","101.71","101.80","38562"
"ANZSMT","20040503","10.48","10.48","10.48","10.48","2900"
"ANZWMK","20040503","0.098","0.098","0.098","0.098","20000"
"ANZWOC","20040503","0.088","0.088","0.088","0.088","3400"
"ANZWOD","20040503","0.15","0.155","0.15","0.155","26500"
"ANZXDI","20040503","1.00","1.07","1.00","1.07","62000"
"ANZXDU","20040503","1.16","1.18","1.08","1.08","24000"
"ANZXDV","20040503","2.15","2.19","2.15","2.19","10000"
"ANZXMA","20040503","0.97","0.97","0.97","0.97","10000"
"ANZXMQ","20040503","1.12","1.17","1.12","1.15","20000"
"ANZXOB","20040503","0.63","0.71","0.63","0.71","26200"
"ANZXOP","20040503","0.86","0.86","0.82","0.83","31000"
"AOE","20040503","0.25","0.265","0.25","0.265","15890"
"AOEOA","20040503","0.052","0.052","0.045","0.045","166286"
"AOO","20040503","0.14","0.145","0.14","0.14","88097"
"APA","20040503","2.56","2.58","2.53","2.55","108868"
"APG","20040503","0.035","0.035","0.035","0.035","115000"
"API","20040503","2.56","2.58","2.56","2.58","22139"
"APL","20040503","0.22","0.225","0.215","0.225","101800"
"APN","20040503","3.90","3.95","3.83","3.83","692428"
"APNG","20040503","4.35","4.35","4.35","4.35","30000"
"APZ","20040503","0.15","0.15","0.15","0.15","106800"
"AQA","20040503","0.77","0.77","0.77","0.77","6890"
"AQD","20040503","0.17","0.17","0.17","0.17","25000"
"AQP","20040503","6.49","6.51","6.49","6.49","10536"
"ARA","20040503","0.31","0.31","0.30","0.30","15000"
"ARE","20040503","0.11","0.11","0.11","0.11","4548"
"AREO","20040503","0.034","0.034","0.034","0.034","759"
"ARG","20040503","4.85","4.85","4.80","4.82","47546"
"ARP","20040503","3.57","3.59","3.54","3.57","53133"
"ARQ","20040503","0.85","0.85","0.81","0.81","530075"
"ARU","20040503","0.155","0.16","0.155","0.16","77500"
"ARX","20040503","0.055","0.057","0.055","0.057","36700"
"ASB","20040503","0.90","0.90","0.89","0.89","126949"
"ASC","20040503","0.10","0.105","0.10","0.105","169600"
"ASL","20040503","0.61","0.63","0.61","0.62","264547"
"ASP","20040503","0.068","0.068","0.068","0.068","60000"
"ASX","20040503","16.05","16.05","15.99","16.01","284694"
