"AAC","20101126","1.465","1.48","1.43","1.45","131334"
"AAD","20101126","1.025","1.025","1.00","1.005","2349625"
"AAG","20101126","0.265","0.27","0.25","0.25","4380700"
"AAL","20101126","0.023","0.023","0.023","0.023","65000"
"AAM","20101126","0.11","0.115","0.11","0.115","65550"
"AAO","20101126","0.23","0.23","0.23","0.23","394725"
"AAR","20101126","0.029","0.031","0.028","0.03","2103302"
"AAU","20101126","0.20","0.23","0.20","0.215","176400"
"AAX","20101126","2.87","2.92","2.85","2.87","607354"
"ABC","20101126","3.02","3.06","3.00","3.01","1027603"
"ABU","20101126","0.032","0.034","0.032","0.033","10760739"
"ABV","20101126","0.03","0.03","0.029","0.03","1862500"
"ABY","20101126","1.23","1.25","1.22","1.24","619630"
"ABZ","20101126","0.585","0.585","0.585","0.585","30000"
"ACB","20101126","0.425","0.425","0.42","0.425","684378"
"ACE","20101126","0.03","0.03","0.03","0.03","16841"
"ACL","20101126","0.61","0.65","0.61","0.62","241168"
"ACR","20101126","3.32","3.33","3.18","3.33","890646"
"ACS","20101126","0.375","0.375","0.355","0.355","321955"
"ACU","20101126","0.002","0.002","0.002","0.002","50000"
"ACZ","20101126","0.18","0.18","0.18","0.18","23900"
"ADA","20101126","0.375","0.38","0.375","0.38","4450"
"ADD","20101126","0.022","0.022","0.021","0.022","1280481"
"ADE","20101126","0.07","0.072","0.068","0.07","300800"
"ADO","20101126","0.052","0.053","0.052","0.053","1681292"
"ADQ","20101126","0.06","0.06","0.06","0.06","4781372"
"ADU","20101126","0.715","0.77","0.715","0.77","1715713"
"ADX","20101126","0.10","0.10","0.099","0.099","334455"
"ADY","20101126","0.008","0.008","0.007","0.008","12808268"
"AEA","20101126","0.55","0.58","0.54","0.575","368066"
"AED","20101126","0.45","0.45","0.44","0.44","206967"
"AEE","20101126","0.27","0.275","0.26","0.26","331438"
"AEI","20101126","0.23","0.255","0.23","0.255","27000"
"AEJ","20101126","0.088","0.088","0.087","0.087","1598871"
"AEO","20101126","1.65","1.68","1.65","1.65","2259"
"AEU","20101126","0.695","0.705","0.695","0.705","53102"
"AEX","20101126","0.022","0.023","0.022","0.023","8479100"
"AEZ","20101126","0.021","0.023","0.021","0.023","727924"
"AFA","20101126","0.14","0.14","0.14","0.14","50000"
"AFI","20101126","4.81","4.82","4.79","4.79","140701"
"AFR","20101126","0.275","0.28","0.27","0.27","740259"
"AFV","20101126","1.15","1.15","1.15","1.15","1000"
"AGF","20101126","0.90","0.90","0.89","0.89","102692"
"AGG","20101126","9.79","9.79","9.70","9.75","70884"
