"AAC","20070131","2.16","2.19","2.14","2.15","462983"
"AAE","20070131","0.34","0.36","0.34","0.36","441111"
"AAM","20070131","0.19","0.19","0.185","0.185","140000"
"AAMO","20070131","0.055","0.055","0.05","0.05","268953"
"AAN","20070131","14.03","14.04","13.95","14.02","2756665"
"AANIZQ","20070131","7.91","7.91","7.90","7.90","13600"
"AAO","20070131","0.205","0.21","0.205","0.205","104381"
"AAOO","20070131","0.09","0.09","0.09","0.09","66666"
"AAQ","20070131","0.675","0.68","0.65","0.68","65100"
"AAR","20070131","0.069","0.069","0.068","0.068","1227000"
"AAT","20070131","0.095","0.095","0.095","0.095","70000"
"AAU","20070131","0.64","0.65","0.63","0.63","84076"
"AAX","20070131","4.11","4.39","4.10","4.12","278297"
"AAZPB","20070131","102.15","102.40","102.15","102.30","2694"
"ABB","20070131","7.54","7.66","7.50","7.60","345219"
"ABC","20070131","2.70","2.74","2.70","2.71","731473"
"ABI","20070131","0.053","0.056","0.053","0.055","619891"
"ABJ","20070131","0.23","0.24","0.23","0.24","214121"
"ABP","20070131","1.885","1.91","1.87","1.91","617590"
"ABQ","20070131","0.305","0.305","0.30","0.30","75806"
"ABS","20070131","7.68","7.82","7.63","7.70","2325377"
"ABSIMH","20070131","3.44","3.44","3.38","3.38","16000"
"ABSIZQ","20070131","4.40","4.42","4.40","4.42","4000"
"ABSJMA","20070131","2.35","2.38","2.35","2.38","5000"
"ABSJMC","20070131","4.76","4.79","4.62","4.62","58000"
"ABSPA","20070131","7.81","7.92","7.81","7.92","5197"
"ABSWMC","20070131","0.13","0.13","0.13","0.13","30000"
"ABU","20070131","0.097","0.13","0.095","0.13","11370704"
"ABW","20070131","10.60","10.60","10.60","10.60","500"
"ABY","20070131","2.31","2.31","2.26","2.30","544195"
"ACB","20070131","0.98","1.005","0.88","0.91","409411"
"ACDHC","20070131","103.00","103.00","103.00","103.00","80"
"ACE","20070131","0.18","0.18","0.18","0.18","35208"
"ACG","20070131","0.225","0.225","0.225","0.225","10000"
"ACL","20070131","1.02","1.08","1.015","1.03","837720"
"ACR","20070131","0.77","0.79","0.77","0.775","121938"
"ACS","20070131","0.13","0.13","0.13","0.13","100000"
"ACSO","20070131","0.045","0.045","0.042","0.045","176500"
"ACX","20070131","0.05","0.05","0.05","0.05","53966"
"ADA","20070131","0.715","0.715","0.70","0.71","77244"
"ADB","20070131","12.70","12.71","12.60","12.63","366964"
"ADBJMB","20070131","2.09","2.09","2.09","2.09","1000"
"ADBPA","20070131","102.90","102.90","102.90","102.90","1127"
"ADBPB","20070131","103.50","103.50","103.50","103.50","96"
"ADG","20070131","3.42","3.42","3.42","3.42","17000"
"ADI","20070131","0.88","0.90","0.87","0.90","463440"
"ADL","20070131","0.06","0.06","0.06","0.06","214500"
"ADN","20070131","0.485","0.50","0.485","0.49","137000"
"ADS","20070131","0.165","0.17","0.165","0.17","1555228"
"ADT","20070131","0.855","0.855","0.85","0.85","29467"
