"AAC","20100618","1.495","1.52","1.485","1.52","8579396"
"AAD","20100618","1.10","1.15","1.10","1.15","979185"
"AAE","20100618","0.01","0.01","0.01","0.01","1162471"
"AAG","20100618","0.225","0.23","0.22","0.22","116950"
"AAK","20100618","0.004","0.004","0.004","0.004","10080"
"AAM","20100618","0.245","0.245","0.245","0.245","331761"
"AAO","20100618","0.052","0.052","0.045","0.05","418075"
"AAR","20100618","0.031","0.034","0.031","0.034","2715108"
"AAU","20100618","0.175","0.175","0.16","0.16","128215"
"AAX","20100618","2.25","2.29","2.20","2.21","2082843"
"AAY","20100618","0.15","0.15","0.15","0.15","4000"
"ABC","20100618","2.80","2.85","2.77","2.83","2687666"
"ABP","20100618","0.405","0.405","0.40","0.405","8216646"
"ABQ","20100618","0.042","0.042","0.032","0.033","3093411"
"ABU","20100618","0.023","0.024","0.023","0.023","11842410"
"ABV","20100618","0.019","0.019","0.018","0.018","252000"
"ABW","20100618","1.135","1.135","1.135","1.135","9000"
"ABY","20100618","0.815","0.83","0.805","0.805","359815"
"ABZ","20100618","0.35","0.35","0.35","0.35","2000"
"ACB","20100618","0.28","0.30","0.28","0.295","166384"
"ACE","20100618","0.033","0.033","0.033","0.033","113396"
"ACK","20100618","0.15","0.17","0.15","0.17","101800"
"ACL","20100618","0.55","0.57","0.55","0.57","24750"
"ACR","20100618","1.92","1.92","1.88","1.90","39934"
"ACS","20100618","0.14","0.14","0.14","0.14","150000"
"ACU","20100618","0.005","0.005","0.004","0.004","1700000"
"ADA","20100618","0.415","0.415","0.41","0.41","37000"
"ADD","20100618","0.03","0.03","0.03","0.03","490000"
"ADE","20100618","0.10","0.105","0.099","0.105","325683"
"ADG","20100618","3.50","3.50","3.50","3.50","3000"
"ADI","20100618","0.41","0.415","0.41","0.41","398217"
"ADL","20100618","0.003","0.003","0.003","0.003","5086825"
"ADN","20100618","0.13","0.14","0.13","0.13","397800"
"ADO","20100618","0.06","0.063","0.058","0.063","5934129"
"ADU","20100618","0.52","0.54","0.52","0.54","740497"
"ADX","20100618","0.18","0.185","0.175","0.18","1593847"
"ADY","20100618","0.008","0.008","0.007","0.007","1771650"
"AEC","20100618","3.40","3.40","3.35","3.35","29358"
"AED","20100618","0.50","0.51","0.495","0.51","272944"
"AEE","20100618","0.16","0.16","0.155","0.155","75000"
"AEF","20100618","23.25","23.25","23.00","23.00","1195"
"AEJ","20100618","0.045","0.045","0.044","0.044","1433457"
"AEO","20100618","1.74","1.74","1.71","1.73","62633"
"AEU","20100618","0.57","0.59","0.57","0.59","153579"
"AEX","20100618","0.013","0.014","0.013","0.014","360250"
"AEZ","20100618","0.03","0.031","0.03","0.031","58748"
"AFA","20100618","0.11","0.11","0.105","0.105","31000"
"AFI","20100618","4.83","4.84","4.80","4.84","159144"
"AFR","20100618","0.075","0.075","0.07","0.075","311999"
"AFT","20100618","0.001","0.001","0.001","0.001","3700000"
"AGD","20100618","0.18","0.22","0.18","0.22","169557"
"AGF","20100618","0.735","0.74","0.73","0.735","407765"
"AGG","20100618","10.20","10.21","10.20","10.21","2550"
"AGI","20100618","0.10","0.10","0.09","0.09","85000"
"AGJ","20100618","0.15","0.15","0.15","0.15","4158"
"AGK","20100618","14.86","14.93","14.70","14.83","729777"
"AGO","20100618","2.11","2.16","2.10","2.15","2280202"
"AGS","20100618","0.33","0.33","0.30","0.30","1452689"
"AGU","20100618","0.02","0.02","0.02","0.02","121000"
"AGY","20100618","0.018","0.018","0.018","0.018","65000"
"AHD","20100618","5.80","5.96","5.73","5.96","137771"
"AHE","20100618","2.39","2.54","2.39","2.45","646945"
"AHR","20100618","0.155","0.155","0.155","0.155","65000"
"AIA","20100618","1.545","1.59","1.545","1.57","44060"
"AIE","20100618","0.062","0.063","0.062","0.063","65999"
"AIO","20100618","1.68","1.695","1.66","1.69","8112156"
"AIQ","20100618","1.025","1.025","1.025","1.025","12992"
"AIR","20100618","0.91","0.91","0.90","0.90","7000"
"AIX","20100618","1.77","1.80","1.765","1.78","1252684"
"AIY","20100618","0.04","0.04","0.04","0.04","10000"
"AIZ","20100618","0.95","0.95","0.95","0.95","316131"
"AJA","20100618","0.38","0.385","0.375","0.385","3038587"
"AJJ","20100618","0.09","0.09","0.09","0.09","5000"
"AJL","20100618","2.49","2.57","2.49","2.56","18358"
"AJM","20100618","0.18","0.18","0.155","0.175","115331"
"AJX","20100618","0.115","0.12","0.115","0.12","235125"
"AKA","20100618","0.15","0.15","0.145","0.145","26300"
"AKF","20100618","0.25","0.25","0.25","0.25","100000"
"AKK","20100618","0.032","0.036","0.032","0.036","486158"
"AKM","20100618","0.10","0.105","0.09","0.105","8580000"
"AKR","20100618","0.76","0.76","0.76","0.76","285"
"ALD","20100618","0.36","0.37","0.36","0.37","393410"
"ALF","20100618","1.09","1.09","1.085","1.09","25425"
"ALK","20100618","0.255","0.275","0.25","0.27","365153"
"ALL","20100618","4.00","4.03","3.96","3.96","3205894"
"ALR","20100618","1.285","1.285","1.28","1.28","17033"
"ALS","20100618","2.64","2.81","2.47","2.77","1484330"
"ALT","20100618","0.029","0.029","0.029","0.029","6000"
"ALU","20100618","0.23","0.23","0.23","0.23","9283"
"ALY","20100618","0.44","0.445","0.43","0.43","203078"
"ALZ","20100618","2.59","2.66","2.59","2.63","982582"
"AMA","20100618","0.05","0.056","0.05","0.056","295900"
"AMC","20100618","6.65","6.65","6.45","6.52","3679759"
"AMH","20100618","0.625","0.625","0.625","0.625","7012"
"AMM","20100618","0.325","0.325","0.32","0.32","224795"
"AMP","20100618","5.61","5.67","5.60","5.61","6148019"
"AMU","20100618","0.25","0.255","0.23","0.23","3632034"
"AMX","20100618","1.68","1.73","1.665","1.68","234760"
"AND","20100618","3.50","3.53","3.47","3.48","1471063"
"ANG","20100618","3.42","3.42","3.38","3.40","59058"
"ANM","20100618","0.051","0.051","0.05","0.05","74862"
"ANN","20100618","13.36","13.36","13.06","13.10","631814"
"ANO","20100618","0.036","0.036","0.036","0.036","40000"
"ANP","20100618","0.015","0.015","0.014","0.015","139470"
"ANQ","20100618","0.175","0.18","0.175","0.18","51999"
"ANZ","20100618","23.05","23.22","22.94","23.14","4530436"
"AOD","20100618","1.005","1.005","1.005","1.005","34575"
