"AAC","20050621","1.64","1.64","1.625","1.63","89697"
"AAE","20050621","0.22","0.22","0.22","0.22","14020"
"AAM","20050621","0.25","0.255","0.25","0.255","94500"
"AAQ","20050621","0.67","0.67","0.67","0.67","6400"
"AAR","20050621","0.024","0.024","0.023","0.023","456000"
"AAU","20050621","0.65","0.655","0.635","0.645","669216"
"ABB","20050621","6.20","6.29","6.18","6.25","113887"
"ABC","20050621","1.88","1.89","1.85","1.85","716975"
"ABI","20050621","0.13","0.13","0.12","0.12","623611"
"ABP","20050621","1.345","1.35","1.34","1.345","157456"
"ABQ","20050621","0.285","0.285","0.285","0.285","17000"
"ABS","20050621","5.23","5.27","5.21","5.27","1424734"
"ACE","20050621","0.15","0.15","0.15","0.15","3000"
"ACL","20050621","0.57","0.59","0.55","0.56","64618"
"ACR","20050621","0.60","0.605","0.56","0.56","108100"
"ACU","20050621","0.23","0.24","0.22","0.23","528950"
"ADA","20050621","0.27","0.27","0.27","0.27","11500"
"ADB","20050621","11.51","11.60","11.45","11.58","238020"
"ADBHB","20050621","98.00","98.00","97.90","97.90","1550"
"ADBIMF","20050621","5.56","5.60","5.55","5.55","4708"
"ADBPA","20050621","105.00","105.50","104.65","105.50","400"
"ADBPB","20050621","104.00","104.00","104.00","104.00","2680"
"ADG","20050621","3.67","3.67","3.56","3.56","12459"
"ADI","20050621","0.25","0.25","0.25","0.25","16000"
"ADL","20050621","0.07","0.074","0.07","0.07","86288"
"ADN","20050621","0.30","0.30","0.29","0.29","165231"
"ADT","20050621","0.89","0.89","0.89","0.89","11000"
"ADU","20050621","0.495","0.495","0.47","0.47","18882"
"ADX","20050621","0.145","0.145","0.14","0.145","65500"
"ADY","20050621","0.125","0.125","0.115","0.115","2652560"
"ADZ","20050621","2.04","2.11","2.03","2.08","1144831"
"AEC","20050621","2.10","2.10","2.10","2.10","20570"
"AED","20050621","0.765","0.78","0.75","0.76","214833"
"AEI","20050621","0.685","0.685","0.66","0.66","125500"
"AEIO","20050621","0.455","0.455","0.44","0.445","49500"
"AEM","20050621","0.051","0.10","0.05","0.10","85000"
"AEN","20050621","0.97","0.97","0.97","0.97","10000"
"AEO","20050621","1.73","1.75","1.715","1.745","207590"
"AEQCA","20050621","1.36","1.37","1.355","1.37","114700"
"AET","20050621","0.25","0.25","0.25","0.25","31645"
"AEU","20050621","1.36","1.37","1.36","1.37","20966"
"AEX","20050621","0.032","0.032","0.031","0.031","752718"
"AEYG","20050621","106.30","106.50","106.30","106.50","2658"
"AFC","20050621","0.80","0.80","0.77","0.77","21654"
"AFI","20050621","3.75","3.78","3.75","3.78","242471"
"AFL","20050621","0.71","0.735","0.71","0.735","20000"
"AFPHA","20050621","101.00","102.00","101.00","102.00","900"
"AFS","20050621","0.071","0.071","0.065","0.065","310462"
"AFT","20050621","0.013","0.014","0.013","0.013","791400"
"AGC","20050621","1.37","1.37","1.36","1.36","45350"
"AGG","20050621","9.00","9.00","9.00","9.00","1400"
"AGI","20050621","0.51","0.52","0.51","0.52","91625"
"AGIG","20050621","1.08","1.13","1.08","1.13","21000"
"AGL","20050621","14.30","14.40","14.13","14.16","1427465"
"AGLIMG","20050621","4.06","4.08","4.06","4.08","25000"
"AGLIOC","20050621","8.83","8.83","8.83","8.83","2000"
"AGLIOM","20050621","4.95","4.95","4.95","4.95","1500"
"AGLIWH","20050621","3.16","3.16","3.05","3.05","8200"
"AGLIZZ","20050621","7.30","7.32","7.30","7.32","3000"
"AGM","20050621","0.135","0.135","0.13","0.13","400218"
"AGS","20050621","0.059","0.061","0.059","0.061","227521"
"AGX","20050621","0.315","0.32","0.305","0.32","217298"
"AGY","20050621","0.05","0.051","0.05","0.051","91400"
"AGZ","20050621","0.20","0.20","0.20","0.20","190837"
"AHD","20050621","4.19","4.20","4.19","4.20","12076"
"AHG","20050621","0.075","0.075","0.066","0.066","186250"
"AHO","20050621","0.635","0.635","0.63","0.63","32000"
"AHS","20050621","1.24","1.24","1.205","1.215","186045"
"AHU","20050621","4.51","4.51","4.51","4.51","260"
"AHUG","20050621","99.90","100.28","99.90","100.28","1294"
"AHUGA","20050621","93.40","93.40","93.00","93.35","5578"
"AIA","20050621","2.05","2.05","2.02","2.04","843225"
"AIE","20050621","0.14","0.14","0.14","0.14","101000"
"AIG","20050621","0.055","0.055","0.055","0.055","4000"
"AIM","20050621","0.047","0.047","0.047","0.047","170000"
"AIX","20050621","2.75","2.76","2.71","2.75","2184689"
"AIY","20050621","0.073","0.10","0.073","0.10","20000"
"AIZ","20050621","1.30","1.30","1.29","1.30","93342"
"AJL","20050621","1.565","1.58","1.515","1.58","248100"
"AKD","20050621","0.009","0.009","0.009","0.009","112636"
"ALD","20050621","0.24","0.24","0.23","0.23","85000"
"ALDO","20050621","0.11","0.11","0.11","0.11","180000"
"ALE","20050621","0.055","0.058","0.055","0.057","480000"
"ALK","20050621","0.14","0.15","0.135","0.15","1942010"
"ALL","20050621","11.25","11.39","11.20","11.37","1516688"
"ALN","20050621","10.10","10.14","9.79","9.97","815734"
"ALNPA","20050621","162.00","162.00","161.00","161.00","780"
"ALO","20050621","0.68","0.69","0.68","0.69","75600"
"ALR","20050621","1.22","1.22","1.20","1.20","40556"
"ALS","20050621","7.37","7.37","7.20","7.27","232831"
"ALT","20050621","0.04","0.04","0.031","0.031","101000"
"ALU","20050621","0.215","0.22","0.21","0.21","110000"
"ALW","20050621","0.51","0.51","0.50","0.50","70000"
"ALZ","20050621","1.445","1.45","1.425","1.44","4496307"
"AMB","20050621","0.545","0.545","0.545","0.545","100000"
"AMC","20050621","7.28","7.34","7.23","7.27","2499034"
"AMCIOC","20050621","2.81","2.81","2.81","2.81","1000"
"AMCISL","20050621","3.98","3.98","3.98","3.98","4500"
"AMCIYE","20050621","2.09","2.09","2.09","2.09","2000"
"AMCIZM","20050621","1.84","1.84","1.83","1.83","13700"
"AMCWMC","20050621","0.21","0.21","0.21","0.21","15000"
"AMG","20050621","0.025","0.025","0.024","0.024","990000"
"AMH","20050621","0.46","0.47","0.46","0.465","204746"
"AMHO","20050621","0.04","0.04","0.04","0.04","15000"
"AML","20050621","0.43","0.43","0.425","0.425","114120"
"AMM","20050621","0.16","0.16","0.155","0.16","368973"
"AMO","20050621","0.73","0.73","0.72","0.72","11500"
"AMP","20050621","6.78","6.78","6.69","6.71","6029405"
"AMPIMC","20050621","3.22","3.22","3.20","3.20","10000"
"AMPIMD","20050621","2.25","2.25","2.25","2.25","3500"
"AMPIMG","20050621","1.92","1.92","1.905","1.905","105000"
"AMPIMQ","20050621","0.17","0.17","0.115","0.115","118750"
"AMPIMR","20050621","0.625","0.625","0.605","0.615","108500"
"AMPIOC","20050621","4.71","4.71","4.71","4.71","2000"
"AMPION","20050621","3.22","3.22","3.22","3.22","6000"
"AMPISS","20050621","1.885","1.885","1.835","1.835","75600"
"AMPIWH","20050621","1.29","1.29","1.27","1.27","30000"
"AMPIZI","20050621","1.73","1.73","1.71","1.71","100000"
"AMPWMJ","20050621","0.21","0.21","0.21","0.21","4000"
"AMPWMS","20050621","0.065","0.065","0.065","0.065","20000"
"AMPWOL","20050621","0.19","0.19","0.175","0.175","409000"
"AMPWOM","20050621","0.085","0.085","0.085","0.085","50000"
"AMPXME","20050621","1.64","1.64","1.64","1.64","5000"
"AMPXMF","20050621","0.885","0.885","0.885","0.885","21000"
"AMPXMU","20050621","0.585","0.585","0.585","0.585","12000"
"AMPXOI","20050621","0.405","0.405","0.35","0.35","8000"
"AMPXOJ","20050621","0.925","0.925","0.925","0.925","850"
"AMPXOT","20050621","0.69","0.69","0.69","0.69","1200"
"AMU","20050621","0.75","0.76","0.745","0.76","484374"
