"1AD","20170421","0.28","0.295","0.28","0.295","58240"
"1AG","20170421","0.027","0.027","0.027","0.027","94000"
"3DP","20170421","0.025","0.025","0.025","0.025","13436"
"3PL","20170421","0.99","0.995","0.975","0.975","445910"
"4CE","20170421","0.022","0.024","0.022","0.022","696250"
"4DS","20170421","0.021","0.021","0.021","0.021","947192"
"4WD","20170421","0.79","0.795","0.79","0.795","22000"
"88E","20170421","0.047","0.048","0.046","0.046","4178872"
"88EO","20170421","0.032","0.033","0.032","0.032","860000"
"8EC","20170421","0.99","0.995","0.98","0.995","37477"
"8IH","20170421","0.515","0.515","0.50","0.50","143507"
"9SP","20170421","0.145","0.145","0.145","0.145","123377"
"A2M","20170421","2.92","3.01","2.92","2.95","3844534"
"A2MKOC","20170421","0.965","0.965","0.965","0.965","10000"
"A3D","20170421","1.56","1.575","1.465","1.50","47082"
"AAA","20170421","50.14","50.14","50.13","50.13","101296"
"AAC","20170421","1.64","1.675","1.635","1.65","1243813"
"AAD","20170421","1.935","1.982","1.925","1.98","9537864"
"AADKOC","20170421","0.385","0.385","0.385","0.385","4000"
"AAJ","20170421","0.008","0.009","0.008","0.009","1335382"
"AAR","20170421","0.041","0.042","0.041","0.042","137025"
"ABA","20170421","5.15","5.15","5.07","5.07","9698"
"ABC","20170421","5.62","5.62","5.57","5.61","903983"
"ABP","20170421","3.43","3.44","3.41","3.42","736446"
"ABT","20170421","0.47","0.47","0.47","0.47","3000"
"ABU","20170421","0.097","0.10","0.097","0.10","1475"
"AC8","20170421","0.67","0.675","0.65","0.655","683771"
"ACB","20170421","0.06","0.06","0.059","0.059","401329"
"ACG","20170421","0.056","0.056","0.056","0.056","5000"
"ACK","20170421","0.57","0.57","0.57","0.57","10000"
"ACL","20170421","0.011","0.011","0.011","0.011","118989"
"ACQ","20170421","1.00","1.00","1.00","1.00","14998"
"ACR","20170421","0.275","0.28","0.275","0.28","138535"
"ACU","20170421","0.015","0.015","0.015","0.015","100000"
"ACW","20170421","0.08","0.083","0.079","0.079","920678"
"ACX","20170421","4.03","4.29","4.03","4.28","814064"
"ACXKOQ","20170421","0.99","0.99","0.99","0.99","1100"
"AD1","20170421","0.17","0.17","0.17","0.17","3000"
"ADA","20170421","2.35","2.42","2.35","2.40","127660"
"ADH","20170421","0.97","0.975","0.915","0.925","321797"
"ADJ","20170421","0.063","0.063","0.063","0.063","114000"
"ADO","20170421","0.034","0.035","0.034","0.035","527000"
"ADR","20170421","0.235","0.235","0.22","0.225","250254"
"ADV","20170421","0.019","0.02","0.019","0.019","2372724"
"ADX","20170421","0.016","0.017","0.016","0.016","429920"
"ADY","20170421","0.009","0.009","0.009","0.009","11320"
"AEB","20170421","0.046","0.05","0.046","0.05","109644"
"AEE","20170421","0.028","0.028","0.028","0.028","137995"
"AEF","20170421","89.15","89.16","89.13","89.13","363"
"AEG","20170421","1.01","1.01","1.01","1.01","47459"
"AEGO","20170421","0.006","0.006","0.006","0.006","36000"
"AEI","20170421","0.30","0.32","0.30","0.30","130000"
"AEV","20170421","0.084","0.084","0.084","0.084","15832"
"AFA","20170421","0.20","0.20","0.20","0.20","30000"
"AFG","20170421","1.33","1.33","1.30","1.305","163200"
"AFI","20170421","5.78","5.82","5.77","5.81","422419"
"AFR","20170421","0.05","0.05","0.05","0.05","134583"
"AFY","20170421","2.30","2.40","2.30","2.37","343832"
"AGD","20170421","0.165","0.165","0.165","0.165","5000"
"AGE","20170421","0.012","0.013","0.012","0.013","1018277"
"AGG","20170421","3.30","3.30","3.30","3.30","700"
"AGI","20170421","1.86","1.88","1.822","1.88","269482"
"AGL","20170421","27.17","27.50","26.96","27.08","1703024"
"AGLHA","20170421","104.61","104.899","104.60","104.80","7875"
"AGLISF","20170421","3.28","3.28","3.28","3.28","500"
"AGLKOP","20170421","6.05","6.05","6.05","6.05","200"
"AGO","20170421","0.017","0.018","0.016","0.018","171360649"
"AGR","20170421","0.51","0.51","0.46","0.46","464411"
"AGS","20170421","0.093","0.093","0.088","0.088","1312825"
"AGY","20170421","0.079","0.08","0.073","0.073","3908215"
"AHF","20170421","0.142","0.142","0.14","0.14","112476"
"AHG","20170421","3.93","3.96","3.805","3.88","1843172"
"AHK","20170421","0.17","0.175","0.17","0.175","25000"
"AHX","20170421","1.13","1.13","1.12","1.13","14000"
"AHY","20170421","1.76","1.76","1.725","1.735","928779"
"AHZ","20170421","0.315","0.325","0.315","0.315","95614"
"AIA","20170421","6.24","6.27","6.20","6.23","78533"
"AIZ","20170421","2.30","2.33","2.30","2.32","40294"
"AJA","20170421","6.70","6.70","6.67","6.70","45266"
"AJD","20170421","1.53","1.54","1.53","1.53","15490"
"AJJ","20170421","0.10","0.125","0.10","0.125","98632"
"AJL","20170421","0.325","0.325","0.29","0.29","57658"
"AJM","20170421","0.14","0.145","0.135","0.135","2604331"
"AJQ","20170421","0.089","0.09","0.089","0.09","58507"
"AJX","20170421","0.53","0.535","0.525","0.53","166111"
"AKG","20170421","0.195","0.195","0.195","0.195","3000"
"AKK","20170421","0.004","0.004","0.004","0.004","500000"
"AKKOA","20170421","0.001","0.001","0.001","0.001","1000000"
"AKM","20170421","0.021","0.022","0.021","0.022","512596"
"AKP","20170421","13.85","14.83","13.85","14.70","5418"
"ALC","20170421","0.066","0.068","0.063","0.067","1794922"
"ALF","20170421","1.255","1.255","1.23","1.24","454089"
"ALI","20170421","1.75","1.78","1.75","1.76","106846"
"ALK","20170421","0.25","0.25","0.245","0.25","166676"
"ALL","20170421","18.96","19.23","18.93","19.15","1527528"
"ALQ","20170421","6.26","6.265","6.17","6.25","813599"
"ALR","20170421","1.17","1.17","1.17","1.17","75890"
"ALT","20170421","0.006","0.006","0.006","0.006","1500595"
"ALU","20170421","7.90","7.98","7.90","7.98","218562"
"AMA","20170421","1.035","1.07","1.035","1.06","816443"
"AMC","20170421","15.50","15.63","15.37","15.40","2788301"
"AMH","20170421","0.905","0.905","0.895","0.895","17550"
"AMI","20170421","0.235","0.235","0.205","0.21","806896"
"AML","20170421","0.165","0.17","0.165","0.17","6347"
"AMN","20170421","0.47","0.47","0.44","0.44","72070"
"AMP","20170421","5.23","5.25","5.20","5.20","4147258"
"AMPHA","20170421","102.50","102.80","102.50","102.80","715"
"AMPPA","20170421","108.00","108.00","106.75","106.75","2199"
"ANG","20170421","0.155","0.16","0.155","0.16","12608"
"ANL","20170421","0.041","0.043","0.041","0.043","1640593"
"ANN","20170421","23.40","23.45","23.28","23.32","558278"
"ANR","20170421","1.13","1.13","1.105","1.105","5069"
"ANW","20170421","0.008","0.008","0.008","0.008","69919"
"ANZ","20170421","31.75","31.93","31.75","31.81","3892652"
"ANZHA","20170421","100.626","100.85","100.62","100.624","6542"
"ANZISM","20170421","4.33","4.35","4.32","4.32","5000"
"ANZJOC","20170421","16.01","16.12","16.01","16.12","1449"
