"AAC","20120516","1.21","1.225","1.17","1.17","297117"
"AAD","20120516","1.30","1.31","1.24","1.265","1568585"
"AAE","20120516","0.008","0.008","0.008","0.008","750000"
"AAI","20120516","8.87","8.87","8.50","8.50","540"
"AAO","20120516","0.205","0.205","0.205","0.205","6900"
"AAQ","20120516","0.005","0.005","0.004","0.004","103000"
"AAR","20120516","0.007","0.007","0.007","0.007","38750"
"AAU","20120516","0.19","0.19","0.185","0.185","37600"
"AAX","20120516","3.81","3.84","3.67","3.71","326866"
"AAY","20120516","0.025","0.025","0.025","0.025","6849"
"ABC","20120516","3.03","3.04","2.91","2.91","1383082"
"ABP","20120516","1.98","2.00","1.97","1.98","674405"
"ABU","20120516","0.041","0.041","0.039","0.039","9449071"
"ABV","20120516","0.02","0.02","0.02","0.02","50000"
"ABW","20120516","1.095","1.10","1.095","1.10","19844"
"ABY","20120516","0.555","0.565","0.54","0.54","335692"
"ABZ","20120516","0.445","0.45","0.435","0.45","32000"
"ACB","20120516","0.15","0.15","0.145","0.15","408998"
"ACL","20120516","0.44","0.45","0.425","0.45","176842"
"ACN","20120516","0.15","0.15","0.135","0.14","195070"
"ACR","20120516","4.14","4.17","3.99","4.00","1187643"
"ADA","20120516","0.395","0.395","0.395","0.395","12760"
"ADD","20120516","0.016","0.016","0.016","0.016","182850"
"ADN","20120516","0.067","0.067","0.066","0.066","139652"
"ADO","20120516","0.07","0.073","0.069","0.071","1788828"
"ADX","20120516","0.079","0.079","0.075","0.078","608462"
"ADY","20120516","0.046","0.047","0.046","0.047","140510"
"AEB","20120516","0.38","0.38","0.37","0.37","64604"
"AEE","20120516","0.15","0.15","0.15","0.15","264799"
"AEF","20120516","19.17","19.30","19.17","19.30","1762"
"AEI","20120516","0.20","0.20","0.20","0.20","764"
"AEJ","20120516","4.50","4.50","4.41","4.41","109"
"AEM","20120516","0.015","0.015","0.014","0.014","1294671"
"AEU","20120516","1.05","1.05","1.02","1.02","221500"
"AFA","20120516","0.19","0.19","0.19","0.19","140200"
"AFI","20120516","4.26","4.28","4.21","4.25","307564"
"AFR","20120516","0.205","0.205","0.19","0.19","2230238"
"AGE","20120516","0.115","0.115","0.115","0.115","47600"
"AGF","20120516","0.69","0.695","0.68","0.685","196528"
"AGG","20120516","6.27","6.27","6.13","6.13","622"
"AGI","20120516","1.80","1.895","1.80","1.85","679739"
