"AAC","20050922","1.70","1.72","1.70","1.715","361583"
"AAE","20050922","0.305","0.35","0.30","0.35","375882"
"AAM","20050922","0.31","0.345","0.31","0.345","258800"
"AAQ","20050922","0.52","0.52","0.52","0.52","1300"
"AAR","20050922","0.023","0.023","0.021","0.021","3714738"
"AAT","20050922","0.115","0.125","0.115","0.125","140996"
"AATO","20050922","0.035","0.035","0.033","0.033","33400"
"AAU","20050922","0.765","0.765","0.76","0.76","9412"
"AAZPA","20050922","65.65","65.75","65.65","65.75","31700"
"ABB","20050922","6.72","6.79","6.69","6.79","21639"
"ABC","20050922","2.18","2.21","2.17","2.19","526380"
"ABI","20050922","0.105","0.105","0.105","0.105","213000"
"ABP","20050922","1.40","1.40","1.395","1.40","204760"
"ABQ","20050922","0.25","0.25","0.24","0.24","20000"
"ABS","20050922","6.50","6.53","6.46","6.53","322663"
"ACDHB","20050922","104.00","104.00","104.00","104.00","50"
"ACL","20050922","1.06","1.06","1.035","1.035","411055"
"ACR","20050922","0.66","0.675","0.66","0.675","27000"
"ACS","20050922","0.195","0.20","0.195","0.195","117000"
"ACU","20050922","0.15","0.155","0.15","0.155","41980"
"ADA","20050922","0.22","0.22","0.22","0.22","300"
"ADB","20050922","13.71","13.74","13.60","13.60","301867"
"ADBHB","20050922","99.50","99.50","99.50","99.50","10"
"ADBIMF","20050922","7.56","7.56","7.55","7.55","2500"
"ADBPA","20050922","108.48","108.49","108.48","108.49","501"
"ADBPB","20050922","105.50","105.50","105.25","105.25","3586"
"ADG","20050922","3.66","3.66","3.65","3.66","11000"
"ADI","20050922","0.375","0.385","0.37","0.37","161000"
"ADK","20050922","0.125","0.125","0.12","0.12","435000"
"ADN","20050922","0.32","0.32","0.315","0.315","30050"
"ADS","20050922","0.051","0.051","0.05","0.05","63785"
"ADU","20050922","0.435","0.47","0.435","0.44","141090"
"ADX","20050922","0.14","0.14","0.135","0.135","136000"
"ADY","20050922","0.175","0.175","0.16","0.16","13410983"
"ADZ","20050922","1.795","1.82","1.785","1.80","236247"
"AED","20050922","1.09","1.13","1.09","1.11","2124648"
"AEF","20050922","22.50","22.95","22.50","22.95","1900"
"AEI","20050922","0.70","0.72","0.70","0.72","31090"
"AEM","20050922","0.077","0.078","0.077","0.078","50000"
"AEN","20050922","1.15","1.155","1.14","1.155","191905"
"AEO","20050922","1.70","1.73","1.70","1.73","2204515"
"AEQCA","20050922","1.36","1.37","1.36","1.36","17350"
"AEU","20050922","1.48","1.48","1.48","1.48","15668"
"AEX","20050922","0.031","0.031","0.03","0.03","223200"
"AEYG","20050922","105.00","105.00","103.50","104.35","4480"
"AEZCA","20050922","0.83","0.845","0.83","0.845","171167"
"AFC","20050922","0.91","0.91","0.90","0.90","8700"
"AFI","20050922","4.05","4.07","4.04","4.05","118786"
"AFL","20050922","0.66","0.66","0.64","0.66","76700"
"AFPHA","20050922","99.60","99.60","99.50","99.50","770"
"AFS","20050922","0.065","0.065","0.065","0.065","95000"
"AFT","20050922","0.021","0.021","0.02","0.02","2472600"
"AGG","20050922","11.01","11.29","11.00","11.19","17027"
"AGI","20050922","0.57","0.57","0.56","0.56","84950"
"AGL","20050922","14.60","14.76","14.60","14.76","767840"
"AGLIMC","20050922","6.70","6.70","6.70","6.70","400"
"AGLIWH","20050922","3.26","3.26","3.26","3.26","3000"
"AGLIZZ","20050922","7.45","7.45","7.45","7.45","1000"
"AGM","20050922","0.145","0.15","0.145","0.15","1563327"
"AGO","20050922","0.23","0.235","0.23","0.235","84095"
"AGS","20050922","0.17","0.18","0.17","0.175","1147628"
"AGX","20050922","0.28","0.28","0.26","0.275","523747"
"AGY","20050922","0.055","0.056","0.055","0.056","99700"
"AGZ","20050922","0.21","0.21","0.21","0.21","5000"
"AHC","20050922","3.00","3.00","3.00","3.00","10000"
"AHD","20050922","4.46","4.46","4.42","4.42","7127"
"AHS","20050922","1.25","1.255","1.245","1.245","145137"
"AHU","20050922","6.60","6.60","6.60","6.60","325"
"AHUG","20050922","100.499","100.499","100.00","100.00","1239"
"AHUGA","20050922","96.50","97.00","96.50","97.00","5033"
"AIA","20050922","2.00","2.02","2.00","2.02","1015305"
"AIE","20050922","0.18","0.18","0.18","0.18","69688"
"AII","20050922","0.425","0.435","0.41","0.41","240750"
"AIM","20050922","0.053","0.054","0.052","0.054","804462"
"AIMO","20050922","0.023","0.023","0.023","0.023","525000"
"AIX","20050922","2.49","2.49","2.46","2.49","1453368"
"AIZ","20050922","1.06","1.06","1.05","1.05","49706"
"AJL","20050922","1.23","1.23","1.215","1.215","32700"
"AKD","20050922","0.02","0.02","0.02","0.02","559627"
"ALB","20050922","0.67","0.67","0.67","0.67","47000"
"ALD","20050922","0.29","0.295","0.28","0.28","337640"
"ALDO","20050922","0.135","0.135","0.135","0.135","54630"
"ALE","20050922","0.057","0.059","0.057","0.059","80000"
"ALK","20050922","0.175","0.175","0.17","0.17","326929"
"ALL","20050922","11.58","11.66","11.20","11.66","5198349"
"ALLIMD","20050922","4.25","4.25","4.25","4.25","500"
"ALLIMI","20050922","2.82","2.85","2.75","2.75","15000"
"ALLIMS","20050922","2.93","2.96","2.93","2.96","8000"
