"1AD","20170803","0.245","0.245","0.245","0.245","66271"
"1AG","20170803","0.031","0.031","0.03","0.03","491866"
"1ST","20170803","0.04","0.04","0.04","0.04","14596"
"3DP","20170803","0.027","0.027","0.027","0.027","529635"
"3PL","20170803","1.075","1.09","1.075","1.09","31509"
"4DS","20170803","0.036","0.037","0.035","0.035","755053"
"4WD","20170803","0.295","0.295","0.28","0.28","30000"
"88E","20170803","0.03","0.03","0.029","0.029","4793233"
"88EO","20170803","0.013","0.014","0.013","0.014","1610000"
"8EC","20170803","0.905","0.94","0.905","0.94","10310"
"8IH","20170803","0.45","0.45","0.41","0.41","14000"
"9SP","20170803","0.135","0.135","0.125","0.125","1409249"
"A2M","20170803","4.16","4.245","4.13","4.23","4699295"
"A2MKOA","20170803","1.105","1.16","1.105","1.16","59000"
"A3D","20170803","0.78","0.78","0.735","0.735","53460"
"AAA","20170803","50.08","50.09","50.08","50.08","112962"
"AAC","20170803","1.64","1.65","1.61","1.63","1210706"
"AAD","20170803","2.08","2.10","2.04","2.06","2054847"
"AAR","20170803","0.046","0.049","0.046","0.049","334926"
"AB1","20170803","0.009","0.01","0.009","0.009","3916400"
"ABA","20170803","5.19","5.22","5.19","5.20","29392"
"ABC","20170803","5.55","5.58","5.545","5.57","1451648"
"ABP","20170803","3.24","3.32","3.225","3.31","1489724"
"ABR","20170803","0.27","0.287","0.26","0.26","1819582"
"ABT","20170803","0.42","0.425","0.42","0.425","18142"
"ABU","20170803","0.095","0.095","0.095","0.095","31827"
"ABV","20170803","0.006","0.006","0.006","0.006","791668"
"ABW","20170803","0.43","0.43","0.43","0.43","4145"
"ABX","20170803","0.16","0.16","0.15","0.15","229586"
"AC8","20170803","0.445","0.445","0.42","0.43","315472"
"ACG","20170803","0.048","0.049","0.048","0.049","81812"
"ACK","20170803","0.85","0.85","0.85","0.85","17460"
"ACQ","20170803","0.95","0.95","0.90","0.90","86520"
"ACR","20170803","0.305","0.31","0.30","0.305","94108"
"ACW","20170803","0.057","0.058","0.055","0.058","457196"
"ACX","20170803","3.74","3.80","3.70","3.78","440153"
"AD8","20170803","1.55","1.60","1.55","1.60","23210"
"ADA","20170803","2.65","2.69","2.62","2.62","32843"
"ADH","20170803","1.21","1.23","1.21","1.22","59793"
"ADJ","20170803","0.06","0.06","0.059","0.059","117333"
"ADN","20170803","0.005","0.005","0.005","0.005","36919"
"ADO","20170803","0.017","0.017","0.017","0.017","768953"
"ADR","20170803","0.11","0.11","0.10","0.11","376326"
"ADV","20170803","0.017","0.018","0.016","0.017","3033684"
"ADX","20170803","0.013","0.013","0.013","0.013","87475"
"ADY","20170803","0.005","0.005","0.005","0.005","135753"
"AEB","20170803","0.04","0.04","0.04","0.04","48000"
"AEE","20170803","0.024","0.028","0.024","0.028","4114462"
"AEF","20170803","112.00","112.00","112.00","112.00","1"
"AEG","20170803","1.105","1.105","1.10","1.10","61917"
"AEV","20170803","0.083","0.084","0.083","0.084","60000"
"AFG","20170803","1.425","1.47","1.425","1.455","223942"
"AFI","20170803","6.12","6.13","6.10","6.12","378660"
"AFR","20170803","0.074","0.074","0.074","0.074","18983"
"AGD","20170803","0.19","0.19","0.18","0.18","111500"
"AGE","20170803","0.012","0.014","0.011","0.014","340700"
"AGG","20170803","2.50","2.50","2.50","2.50","480"
"AGI","20170803","2.42","2.43","2.39","2.43","99199"
"AGL","20170803","24.72","25.12","24.65","25.11","1017658"
"AGLHA","20170803","105.689","105.80","105.20","105.23","4091"
"AGO","20170803","0.021","0.022","0.02","0.021","105069661"
"AGR","20170803","0.38","0.40","0.37","0.40","60450"
"AGS","20170803","0.081","0.085","0.08","0.085","59546"
"AGY","20170803","0.079","0.08","0.079","0.079","643885"
"AHF","20170803","0.135","0.135","0.13","0.13","132327"
"AHG","20170803","3.75","3.79","3.745","3.77","844693"
"AHGKOR","20170803","0.585","0.585","0.585","0.585","5000"
"AHK","20170803","0.085","0.085","0.085","0.085","5762"
"AHL","20170803","0.03","0.03","0.029","0.029","55000"
"AHN","20170803","0.026","0.026","0.026","0.026","205000"
"AHQ","20170803","0.036","0.036","0.036","0.036","67223"
"AHX","20170803","0.755","0.755","0.755","0.755","5000"
"AHY","20170803","1.415","1.435","1.40","1.42","1191902"
"AHZ","20170803","0.245","0.25","0.24","0.245","292812"
"AIA","20170803","6.40","6.42","6.31","6.35","40503"
"AIQ","20170803","0.082","0.082","0.082","0.082","6000000"
"AIS","20170803","0.052","0.053","0.042","0.042","39600"
"AIZ","20170803","3.16","3.17","3.14","3.17","37867"
"AJA","20170803","7.10","7.12","7.10","7.10","514342"
"AJC","20170803","0.003","0.004","0.003","0.004","8883420"
"AJD","20170803","1.88","1.89","1.88","1.88","143126"
"AJL","20170803","0.24","0.24","0.24","0.24","168800"
"AJM","20170803","0.17","0.17","0.165","0.165","1505534"
"AJQ","20170803","0.085","0.085","0.078","0.079","536811"
"AJX","20170803","0.53","0.53","0.505","0.505","216189"
"AKM","20170803","0.018","0.019","0.018","0.019","528451"
"AKN","20170803","0.008","0.008","0.008","0.008","330350"
"AKP","20170803","21.15","21.15","20.28","20.28","8486"
"ALC","20170803","0.059","0.059","0.057","0.058","331363"
"ALF","20170803","1.26","1.265","1.245","1.245","181268"
"ALI","20170803","1.775","1.785","1.77","1.785","99720"
"ALK","20170803","0.355","0.37","0.355","0.36","1639365"
"ALL","20170803","20.83","20.96","20.62","20.88","2091854"
"ALLKOB","20170803","5.12","5.19","4.93","5.13","21000"
"ALQ","20170803","7.65","7.755","7.61","7.71","2192524"
"ALR","20170803","1.165","1.165","1.165","1.165","17000"
"ALT","20170803","0.005","0.005","0.005","0.005","795546"
"ALU","20170803","8.57","8.63","8.50","8.57","162064"
"ALY","20170803","0.016","0.017","0.016","0.017","2825478"
"AMA","20170803","1.05","1.065","1.045","1.05","318882"
"AMB","20170803","0.16","0.16","0.16","0.16","30000"
"AMC","20170803","15.41","15.41","15.26","15.38","2142252"
"AMCBOE","20170803","15.70","15.70","15.70","15.70","1200"
"AME","20170803","0.077","0.078","0.077","0.078","50000"
"AMG","20170803","0.066","0.067","0.066","0.067","36500"
"AMH","20170803","0.93","0.93","0.92","0.93","13050"
"AMI","20170803","0.195","0.20","0.195","0.195","290100"
"AMP","20170803","5.44","5.45","5.375","5.41","5197299"
"AMPHA","20170803","102.79","102.85","102.79","102.85","3632"
"AMPPA","20170803","106.85","106.85","106.82","106.85","273"
"ANG","20170803","0.22","0.22","0.215","0.22","195428"
"ANL","20170803","0.038","0.038","0.038","0.038","1298294"
"ANN","20170803","21.99","22.10","21.88","22.00","328483"
"ANNKOC","20170803","2.99","2.99","2.99","2.99","2000"
"ANR","20170803","0.925","0.925","0.92","0.92","2000"
"ANW","20170803","0.007","0.007","0.007","0.007","2830190"
"ANZ","20170803","29.73","29.73","29.45","29.58","3737590"
"ANZIOL","20170803","6.54","6.54","6.54","6.54","680"
"ANZJOX","20170803","5.25","5.25","5.25","5.25","700"
"ANZKOC","20170803","1.55","1.56","1.55","1.56","10000"
"ANZKOD","20170803","3.80","3.95","3.80","3.85","15000"
"ANZKOP","20170803","4.65","4.77","4.65","4.77","4000"
"ANZLOB","20170803","1.315","1.41","1.225","1.245","70000"
"ANZLOT","20170803","1.905","1.905","1.77","1.875","34000"
"ANZPC","20170803","102.30","102.45","102.30","102.35","18766"
"ANZPD","20170803","102.75","102.80","102.40","102.80","5690"
"ANZPE","20170803","101.50","101.55","101.17","101.41","10038"
"ANZPF","20170803","102.60","103.30","102.60","103.10","2960"
"ANZPG","20170803","105.43","105.90","105.40","105.40","9571"
"ANZSSZ","20170803","16.76","16.76","16.76","16.76","890"
"ANZWOS","20170803","0.215","0.215","0.215","0.215","150000"
"AOA","20170803","0.004","0.004","0.004","0.004","527375"
"AOD","20170803","0.63","0.63","0.63","0.63","22260"
"AOF","20170803","2.22","2.22","2.20","2.21","44316"
"AOG","20170803","2.32","2.38","2.29","2.36","3326761"
"AOH","20170803","0.125","0.13","0.125","0.125","1155246"
"AOK","20170803","0.01","0.011","0.01","0.01","1725000"
"AON","20170803","0.20","0.20","0.20","0.20","65917"
"AOP","20170803","0.078","0.08","0.078","0.08","561666"
"AOU","20170803","0.155","0.165","0.155","0.165","65802"
"AOW","20170803","0.035","0.035","0.035","0.035","47000"
"APA","20170803","8.82","8.845","8.74","8.82","1487188"
"APC","20170803","0.13","0.13","0.13","0.13","172976"
"APD","20170803","0.405","0.405","0.402","0.402","244997"
"APE","20170803","8.97","8.99","8.91","8.97","36718"
"API","20170803","1.65","1.65","1.515","1.53","13141679"
"APL","20170803","1.22","1.22","1.21","1.22","444836"
"APLO","20170803","0.11","0.12","0.11","0.115","289700"
"APO","20170803","4.73","4.73","4.56","4.62","1242487"
"APT","20170803","3.05","3.07","3.01","3.05","67434"
"APW","20170803","1.67","1.68","1.635","1.67","7607"
"APX","20170803","4.21","4.23","4.16","4.20","161279"
"APZ","20170803","1.115","1.115","1.11","1.115","20496"
"AQC","20170803","0.008","0.008","0.008","0.008","2257173"
"AQD","20170803","0.019","0.019","0.019","0.019","1300360"
"AQDOA","20170803","0.004","0.004","0.004","0.004","1100000"
"AQG","20170803","2.17","2.17","2.13","2.16","111526"
"AQHHA","20170803","102.48","102.48","102.21","102.21","9216"
"AQI","20170803","0.145","0.145","0.14","0.14","473929"
"AQQ","20170803","0.024","0.024","0.024","0.024","684965"
"AQX","20170803","0.048","0.049","0.048","0.049","818358"
"AQXO","20170803","0.014","0.014","0.014","0.014","1104007"
"AQZ","20170803","1.08","1.11","1.08","1.11","75811"
"AR1","20170803","0.009","0.009","0.009","0.009","3656"
