"AAC","20070327","2.40","2.45","2.40","2.45","466973"
"AAE","20070327","0.31","0.315","0.295","0.295","131420"
"AAM","20070327","0.185","0.19","0.185","0.19","74401"
"AAO","20070327","0.17","0.17","0.16","0.165","459165"
"AAOO","20070327","0.07","0.07","0.07","0.07","23000"
"AAQ","20070327","0.47","0.47","0.425","0.43","220356"
"AAR","20070327","0.056","0.06","0.056","0.06","3285961"
"AAT","20070327","0.091","0.091","0.088","0.09","766000"
"AAU","20070327","0.445","0.45","0.44","0.44","116097"
"AAX","20070327","7.62","7.65","7.52","7.65","131595"
"AAZPB","20070327","102.50","102.50","101.60","102.00","1319"
"ABB","20070327","7.57","7.84","7.57","7.76","259162"
"ABC","20070327","3.51","3.51","3.39","3.42","398122"
"ABI","20070327","0.041","0.041","0.039","0.039","70800"
"ABJ","20070327","0.14","0.14","0.125","0.135","1316600"
"ABP","20070327","2.00","2.00","1.94","2.00","290295"
"ABQ","20070327","0.285","0.285","0.285","0.285","100000"
"ABS","20070327","7.38","7.44","7.32","7.35","1721822"
"ABSIMF","20070327","3.44","3.45","3.38","3.44","66000"
"ABSJMF","20070327","3.23","3.23","3.23","3.23","10000"
"ABU","20070327","0.155","0.16","0.155","0.155","1057905"
"ABW","20070327","11.50","11.50","11.50","11.50","1400"
"ABY","20070327","2.24","2.26","2.21","2.25","1092534"
"ABYDMA","20070327","1.51","1.51","1.51","1.51","30000"
"ABYIOJ","20070327","1.23","1.24","1.23","1.24","22500"
"ABYIOL","20070327","0.94","0.94","0.94","0.94","50000"
"ACB","20070327","1.94","1.94","1.83","1.83","796346"
"ACE","20070327","0.275","0.275","0.26","0.26","174000"
"ACL","20070327","1.17","1.19","1.155","1.155","151613"
"ACR","20070327","1.37","1.40","1.34","1.37","293294"
"ACS","20070327","0.13","0.13","0.13","0.13","50000"
"ACSO","20070327","0.034","0.038","0.034","0.035","68500"
"ADA","20070327","0.61","0.62","0.60","0.60","61890"
"ADB","20070327","13.90","13.99","13.82","13.94","743330"
"ADBHB","20070327","99.95","100.45","99.31","99.31","982"
"ADBIMF","20070327","6.18","6.22","6.18","6.21","5500"
"ADBJMB","20070327","2.87","2.87","2.80","2.81","5950"
"ADBPA","20070327","104.00","104.50","103.70","104.50","1139"
"ADBPB","20070327","103.20","103.20","102.10","102.10","745"
"ADG","20070327","3.64","3.65","3.63","3.63","5500"
"ADI","20070327","0.53","0.64","0.53","0.62","682985"
"ADL","20070327","0.083","0.087","0.083","0.087","231606"
"ADN","20070327","0.47","0.48","0.47","0.48","42117"
"ADS","20070327","0.185","0.185","0.175","0.175","682701"
"ADU","20070327","0.55","0.55","0.53","0.53","86210"
"ADX","20070327","0.105","0.105","0.095","0.095","98300"
"ADY","20070327","0.135","0.135","0.13","0.135","6311000"
"ADZ","20070327","2.56","2.57","2.53","2.56","237790"
"AEC","20070327","3.81","3.85","3.75","3.77","66401"
"AED","20070327","5.06","5.08","4.95","5.00","126281"
"AEE","20070327","0.445","0.445","0.40","0.41","296141"
"AEEO","20070327","0.255","0.255","0.255","0.255","60000"
"AEF","20070327","47.80","47.80","45.11","45.11","497"
"AEI","20070327","0.64","0.64","0.60","0.615","71568"
"AEO","20070327","1.995","2.01","1.995","1.995","231241"
"AEP","20070327","4.00","4.00","3.95","3.95","17550"
"AET","20070327","0.925","0.925","0.925","0.925","1000"
"AEU","20070327","1.78","1.80","1.765","1.79","463767"
"AEX","20070327","0.037","0.043","0.037","0.042","24122737"
"AEXO","20070327","0.012","0.015","0.012","0.014","9283626"
"AEZ","20070327","1.27","1.285","1.26","1.265","1925771"
"AFG","20070327","10.85","10.94","10.80","10.85","671873"
"AFGIMH","20070327","6.20","6.20","6.20","6.20","800"
"AFGIZ7","20070327","1.805","1.805","1.805","1.805","500"
"AFGIZ9","20070327","2.27","2.27","2.27","2.27","3000"
"AFI","20070327","5.36","5.39","5.36","5.36","184282"
"AFPHA","20070327","93.50","93.50","93.50","93.50","100"
"AFT","20070327","0.008","0.009","0.008","0.009","2738735"
"AGC","20070327","1.81","1.865","1.81","1.865","510453"
"AGF","20070327","1.15","1.16","1.145","1.16","159910"
"AGG","20070327","11.13","11.13","11.08","11.08","6573"
"AGI","20070327","0.585","0.60","0.585","0.60","35000"
"AGIG","20070327","0.87","0.87","0.87","0.87","11636"
"AGK","20070327","15.82","16.10","15.82","16.01","884956"
"AGM","20070327","0.77","0.775","0.74","0.74","6326520"
"AGO","20070327","0.64","0.655","0.62","0.655","563872"
"AGOO","20070327","0.44","0.45","0.43","0.45","131800"
"AGS","20070327","1.99","2.11","1.97","2.09","2392742"
"AGX","20070327","0.11","0.115","0.11","0.11","53953"
"AGY","20070327","0.45","0.53","0.425","0.50","4024020"
"AHD","20070327","6.37","6.49","6.37","6.49","4586"
"AHE","20070327","3.40","3.43","3.35","3.35","35830"
"AHI","20070327","3.81","3.82","3.76","3.76","8002"
"AHN","20070327","0.32","0.35","0.315","0.35","201500"
"AHNO","20070327","0.135","0.16","0.135","0.15","204500"
"AHS","20070327","0.78","0.785","0.77","0.785","153586"
"AHUG","20070327","95.60","96.10","95.60","96.10","297"
"AHUGA","20070327","100.551","101.39","100.55","101.39","317"
"AIA","20070327","2.10","2.10","2.10","2.10","794995"
"AIE","20070327","0.26","0.265","0.26","0.265","90000"
"AII","20070327","0.175","0.175","0.175","0.175","20000"
"AIM","20070327","0.27","0.27","0.27","0.27","927080"
"AIMO","20070327","0.165","0.165","0.165","0.165","160000"
"AIX","20070327","2.80","2.81","2.79","2.80","1102956"
"AIY","20070327","0.05","0.05","0.05","0.05","33334"
"AIZ","20070327","2.02","2.03","2.01","2.03","67071"
"AJL","20070327","1.175","1.18","1.175","1.175","23991"
"AKK","20070327","0.25","0.27","0.22","0.235","1115638"
"ALB","20070327","2.48","2.54","2.48","2.52","948655"
"ALD","20070327","0.33","0.33","0.33","0.33","238500"
"ALK","20070327","0.245","0.25","0.24","0.24","276140"
"ALL","20070327","16.50","16.70","16.47","16.60","2029682"
"ALR","20070327","1.80","1.81","1.80","1.81","16529"
"ALS","20070327","12.67","12.82","12.67","12.70","113491"
"ALT","20070327","0.026","0.026","0.025","0.025","60500"
"ALU","20070327","1.05","1.05","1.015","1.015","14780"
"ALZ","20070327","2.18","2.19","2.16","2.16","774561"
"AMA","20070327","0.46","0.47","0.46","0.47","25000"
"AMB","20070327","1.85","1.85","1.85","1.85","2000"
"AMC","20070327","7.66","7.67","7.51","7.51","4417621"
"AMCIOK","20070327","1.99","1.99","1.99","1.99","20000"
"AMH","20070327","0.69","0.69","0.68","0.68","59938"
"AMM","20070327","0.175","0.175","0.175","0.175","181000"
"AMMO","20070327","0.041","0.044","0.041","0.041","405253"
"AMO","20070327","0.56","0.56","0.56","0.56","6900"
"AMP","20070327","10.43","10.45","10.37","10.43","4277761"
"AMPIMD","20070327","3.52","3.52","3.52","3.52","9000"
"AMPIMF","20070327","5.06","5.06","5.06","5.06","2000"
"AMPIMP","20070327","1.97","1.97","1.97","1.97","10000"
"AMPIMS","20070327","1.61","1.61","1.61","1.61","8000"
"AMPIYG","20070327","6.88","6.88","6.88","6.88","400"
"AMPIZ9","20070327","2.18","2.18","2.18","2.18","1000"
"AMPWMG","20070327","0.175","0.185","0.175","0.175","300000"
"AMPWOW","20070327","0.26","0.26","0.26","0.26","10000"
"AMPXOC","20070327","1.22","1.22","1.22","1.22","1500"
"AMU","20070327","0.77","0.78","0.765","0.78","190052"
"AMZGA","20070327","108.38","108.40","108.38","108.40","220"
"AND","20070327","0.47","0.495","0.47","0.47","476656"
"ANE","20070327","3.65","3.70","3.65","3.65","43193"
"ANG","20070327","1.155","1.16","1.11","1.155","47215"
"ANH","20070327","0.06","0.06","0.059","0.059","244279"
"ANHCA","20070327","0.02","0.02","0.02","0.02","520605"
"ANM","20070327","0.385","0.41","0.385","0.395","87436"
"ANN","20070327","11.52","11.67","11.48","11.57","380693"
"ANO","20070327","0.165","0.17","0.165","0.17","159000"
"ANP","20070327","0.041","0.043","0.04","0.043","1581462"
"ANX","20070327","0.24","0.24","0.24","0.24","16000"
"ANZ","20070327","29.51","29.72","29.46","29.58","2469797"
"ANZIM2","20070327","2.60","2.64","2.60","2.64","7000"
"ANZIM4","20070327","7.79","7.83","7.77","7.83","8000"
"ANZIM9","20070327","1.635","1.635","1.635","1.635","500"
"ANZIMD","20070327","8.01","8.01","7.94","7.96","21000"
"ANZIMF","20070327","13.72","13.72","13.66","13.67","17500"
"ANZIMI","20070327","3.67","3.67","3.67","3.67","5000"
"ANZIMT","20070327","4.60","4.60","4.60","4.60","2000"
"ANZIOA","20070327","17.02","17.02","17.02","17.02","300"
"ANZIST","20070327","6.32","6.50","6.32","6.48","10500"
"ANZIWH","20070327","8.43","8.43","8.43","8.43","300"
"ANZIWJ","20070327","9.93","10.04","9.93","10.04","3500"
"ANZIYG","20070327","14.89","14.89","14.89","14.89","500"
"ANZIZZ","20070327","15.20","15.36","15.20","15.36","9000"
"ANZPA","20070327","101.30","101.34","101.25","101.34","5803"
"ANZWMC","20070327","0.23","0.23","0.23","0.23","20000"
"ANZWOF","20070327","0.28","0.285","0.28","0.285","30000"
"ANZXOF","20070327","3.64","3.64","3.64","3.64","2000"
"ANZXOG","20070327","1.675","1.765","1.665","1.755","10500"
"ANZXOT","20070327","1.895","1.91","1.79","1.85","32391"
"ANZXSN","20070327","2.31","2.31","2.31","2.31","3500"
"ANZXSR","20070327","1.675","1.715","1.675","1.715","9152"
"AOC","20070327","0.08","0.08","0.078","0.078","300000"
"AOCO","20070327","0.015","0.015","0.015","0.015","200000"
"AOE","20070327","1.535","1.55","1.535","1.55","781652"
"AOI","20070327","0.063","0.065","0.063","0.065","357754"
"AOP","20070327","0.405","0.41","0.40","0.40","64001"
"APA","20070327","4.24","4.25","4.16","4.20","241615"
"APAIZZ","20070327","2.05","2.05","2.05","2.05","5000"
"APAJMA","20070327","1.27","1.27","1.27","1.27","3000"
"APB","20070327","0.17","0.175","0.17","0.175","103089"
"APD","20070327","3.45","3.52","3.45","3.52","4060"
"APE","20070327","10.80","10.80","10.80","10.80","2000"
"APG","20070327","0.155","0.16","0.14","0.15","5888291"
"API","20070327","2.11","2.14","2.10","2.13","584909"
"APK","20070327","0.60","0.64","0.60","0.62","62797"
"APM","20070327","0.024","0.025","0.024","0.024","1933333"
"APN","20070327","5.82","5.87","5.82","5.82","297895"
"APP","20070327","0.66","0.66","0.66","0.66","5000"
"APSSM2","20070327","11.81","11.81","11.81","11.81","325"
"APV","20070327","0.08","0.08","0.074","0.074","48250"
"APZ","20070327","2.44","2.45","2.38","2.40","1740404"
"AQA","20070327","4.65","4.65","4.50","4.55","36770"
"AQD","20070327","0.175","0.18","0.175","0.175","295305"
"AQDOA","20070327","0.065","0.069","0.065","0.066","199550"
"AQE","20070327","0.30","0.315","0.30","0.315","58214"
"AQL","20070327","0.021","0.023","0.021","0.023","100000"
"AQP","20070327","40.82","41.95","40.40","41.65","40064"
"ARA","20070327","0.58","0.58","0.575","0.58","108041"
"ARE","20070327","0.195","0.205","0.195","0.205","626930"
"ARG","20070327","7.65","7.72","7.61","7.70","124535"
"ARGN","20070327","7.70","7.70","7.64","7.64","2690"
"ARJ","20070327","0.01","0.01","0.01","0.01","200"
"ARM","20070327","0.46","0.47","0.425","0.46","65233"
"ARO","20070327","0.022","0.022","0.022","0.022","250000"
"ARP","20070327","4.27","4.30","4.27","4.28","12468"
"ARQ","20070327","1.31","1.33","1.31","1.31","370658"
"ARR","20070327","3.40","3.75","3.38","3.67","1229576"
"ARU","20070327","0.935","0.99","0.935","0.99","2199255"
"ARUO","20070327","0.75","0.87","0.75","0.87","146989"
"ARV","20070327","0.395","0.40","0.36","0.385","424450"
"ARW","20070327","0.38","0.395","0.38","0.385","372883"
"ARX","20070327","0.021","0.021","0.02","0.021","2112000"
"ASB","20070327","3.32","3.33","3.25","3.26","274593"
"ASC","20070327","0.03","0.03","0.03","0.03","27000"
"ASL","20070327","2.08","2.08","2.02","2.02","46991"
"ASP","20070327","0.30","0.30","0.30","0.30","10000"
"ASU","20070327","0.03","0.03","0.03","0.03","5505"
"ASV","20070327","0.031","0.031","0.029","0.03","461890"
"ASX","20070327","42.61","43.18","42.60","43.02","520084"
"ASXIMF","20070327","23.80","23.80","23.80","23.80","1500"
"ASZ","20070327","1.095","1.12","1.085","1.12","22720"
"ATG","20070327","0.22","0.22","0.21","0.21","41000"
"ATP","20070327","0.43","0.44","0.43","0.44","26000"
"ATR","20070327","2.12","2.12","2.07","2.07","24194"
"ATV","20070327","0.12","0.12","0.12","0.12","200000"
"AUB","20070327","4.70","4.71","4.61","4.70","49166"
"AUI","20070327","8.30","8.30","8.30","8.30","500"
"AUN","20070327","1.47","1.60","1.47","1.55","8980112"
"AUNG","20070327","103.30","103.30","103.30","103.30","300"
"AUS","20070327","1.225","1.235","1.215","1.235","719029"
"AUT","20070327","0.40","0.405","0.39","0.405","125862"
"AUW","20070327","2.60","2.60","2.56","2.58","2325604"
"AUZ","20070327","0.082","0.083","0.08","0.08","6479482"
"AVA","20070327","0.053","0.053","0.05","0.05","407499"
"AVD","20070327","0.50","0.50","0.50","0.50","5000"
"AVE","20070327","2.91","2.92","2.87","2.92","24181"
"AVI","20070327","0.205","0.21","0.20","0.21","244013"
"AVJ","20070327","1.255","1.255","1.24","1.25","157854"
"AVM","20070327","17.20","17.28","17.20","17.22","25423"
"AVO","20070327","1.445","1.445","1.415","1.415","748198"
"AVP","20070327","0.008","0.008","0.008","0.008","1447"
"AVR","20070327","1.62","1.63","1.62","1.63","6200"
"AVS","20070327","0.63","0.66","0.63","0.64","275000"
"AVX","20070327","0.80","0.80","0.755","0.755","5952786"
"AVXR","20070327","0.255","0.255","0.25","0.25","142399"
"AWB","20070327","3.64","3.68","3.51","3.51","1139847"
"AWBDMR","20070327","0.85","0.85","0.85","0.85","96500"
"AWBIMF","20070327","1.83","1.83","1.68","1.68","17500"
"AWBIMX","20070327","1.745","1.745","1.745","1.745","47000"
"AWC","20070327","7.32","7.45","7.26","7.27","6708426"
"AWCIMD","20070327","1.46","1.46","1.46","1.46","15000"
"AWCIMF","20070327","3.69","3.69","3.56","3.56","61964"
"AWCIZQ","20070327","3.91","3.98","3.91","3.98","27000"
"AWCJMA","20070327","2.89","2.91","2.89","2.91","39739"
"AWCJMC","20070327","3.89","3.89","3.89","3.89","3900"
"AWCWOO","20070327","0.195","0.195","0.195","0.195","95000"
"AWE","20070327","2.74","2.75","2.73","2.73","2728564"
"AWG","20070327","0.14","0.14","0.14","0.14","50000"
"AXA","20070327","7.37","7.39","7.22","7.24","4189715"
"AXAIZZ","20070327","3.93","3.93","3.93","3.93","2000"
"AXC","20070327","0.10","0.105","0.095","0.105","442533"
"AXI","20070327","0.325","0.34","0.325","0.34","96000"
"AXM","20070327","0.34","0.365","0.34","0.36","301097"
"AXO","20070327","0.935","0.935","0.885","0.89","86922"
"AXOO","20070327","0.695","0.695","0.69","0.69","5000"
"AXQ","20070327","0.905","0.91","0.905","0.91","342909"
"AXT","20070327","0.355","0.355","0.355","0.355","7000"
"AYF","20070327","9.95","9.95","9.95","9.95","100"
"AYR","20070327","0.135","0.135","0.125","0.135","196000"
"AYTCA","20070327","1.00","1.00","0.99","1.00","172000"
"AZA","20070327","1.145","1.145","1.125","1.135","1101140"
"AZC","20070327","0.275","0.28","0.275","0.28","314912"
"AZD","20070327","0.28","0.28","0.27","0.28","302851"
"AZS","20070327","0.093","0.093","0.092","0.092","140000"
"AZX","20070327","1.75","1.80","1.75","1.75","27806"
"AZZ","20070327","0.76","0.82","0.76","0.775","1133562"
"BAR","20070327","0.20","0.20","0.19","0.19","864500"
"BAS","20070327","0.07","0.07","0.065","0.065","615228"
"BBG","20070327","17.12","17.12","16.50","16.50","567233"
"BBGIMF","20070327","8.07","8.09","8.00","8.00","12000"
"BBI","20070327","1.83","1.835","1.82","1.825","2854829"
"BBP","20070327","2.84","2.85","2.83","2.84","1686516"
"BBW","20070327","1.69","1.695","1.68","1.685","2771895"
"BCF","20070327","1.25","1.25","1.20","1.21","667420"
"BCI","20070327","0.68","0.73","0.68","0.73","514376"
"BCM","20070327","4.20","4.23","4.16","4.20","421470"
"BCMIMH","20070327","0.83","0.83","0.83","0.83","20000"
"BCN","20070327","0.58","0.63","0.57","0.62","2830237"
"BCNO","20070327","0.38","0.405","0.38","0.40","470500"
"BDG","20070327","0.38","0.425","0.38","0.42","11630259"
"BDL","20070327","0.275","0.28","0.275","0.275","400150"
"BDM","20070327","0.375","0.44","0.375","0.375","251347"
"BDS","20070327","4.24","4.24","4.14","4.15","5250"
"BEC","20070327","3.92","3.95","3.92","3.92","477925"
"BEI","20070327","0.98","0.98","0.93","0.95","128618"
"BEL","20070327","0.395","0.395","0.39","0.39","29295"
"BEN","20070327","17.01","17.10","16.97","17.02","476430"
"BENPB","20070327","101.001","101.001","100.50","100.50","296"
"BGD","20070327","0.475","0.475","0.40","0.45","941076"
"BGDOB","20070327","0.30","0.30","0.26","0.275","390700"
"BHP","20070327","29.95","29.98","29.70","29.80","28962400"
"BHPDME","20070327","3.30","3.30","3.30","3.30","2500"
"BHPIM2","20070327","11.00","11.00","11.00","11.00","1000"
"BHPIM3","20070327","9.34","9.34","9.34","9.34","500"
"BHPIM4","20070327","4.31","4.38","4.22","4.34","80000"
