"1AD","20170317","0.225","0.23","0.205","0.21","63218"
"1AG","20170317","0.032","0.032","0.032","0.032","34749"
"3DP","20170317","0.031","0.036","0.03","0.036","4397757"
"3PL","20170317","0.95","0.97","0.95","0.96","36819"
"4CE","20170317","0.026","0.026","0.025","0.025","1005440"
"4DS","20170317","0.027","0.027","0.025","0.025","1624167"
"4WD","20170317","0.92","0.92","0.92","0.92","31776"
"88E","20170317","0.04","0.04","0.039","0.04","8334450"
"88EO","20170317","0.027","0.027","0.026","0.026","250000"
"8EC","20170317","1.01","1.01","1.005","1.005","12791"
"9SP","20170317","0.185","0.19","0.185","0.185","98663"
"A2M","20170317","2.42","2.44","2.41","2.43","12471186"
"A2MKOD","20170317","1.055","1.055","1.055","1.055","5000"
"A3D","20170317","2.78","2.78","2.64","2.70","51148"
"AAA","20170317","50.13","50.13","50.12","50.12","115440"
"AAC","20170317","1.505","1.53","1.505","1.515","625532"
"AAD","20170317","1.665","1.695","1.625","1.63","6469430"
"AAR","20170317","0.032","0.033","0.027","0.033","1585413"
"AB1","20170317","0.032","0.032","0.032","0.032","35010"
"ABA","20170317","5.18","5.18","5.14","5.14","1234"
"ABC","20170317","5.60","5.66","5.60","5.60","1069369"
"ABP","20170317","3.13","3.17","3.12","3.17","2499334"
"ABT","20170317","0.56","0.56","0.55","0.55","29000"
"ABX","20170317","0.135","0.135","0.135","0.135","7522"
"AC8","20170317","0.63","0.67","0.615","0.635","2348519"
"ACB","20170317","0.058","0.059","0.058","0.059","361668"
"ACG","20170317","0.06","0.06","0.06","0.06","216666"
"ACL","20170317","0.011","0.011","0.011","0.011","2626"
"ACQ","20170317","1.01","1.015","1.00","1.00","36239"
"ACR","20170317","0.29","0.29","0.28","0.29","1243334"
"ACS","20170317","0.055","0.055","0.055","0.055","9870"
"ACU","20170317","0.02","0.02","0.018","0.02","407031"
"ACW","20170317","0.06","0.06","0.059","0.06","318175"
"ACX","20170317","3.61","3.70","3.61","3.66","229169"
"ACXKOS","20170317","0.64","0.64","0.64","0.64","10000"
"AD1","20170317","0.20","0.23","0.20","0.23","90600"
"ADA","20170317","2.34","2.34","2.28","2.33","633633"
"ADH","20170317","1.11","1.135","1.11","1.13","864969"
"ADJ","20170317","0.069","0.07","0.069","0.07","218972"
"ADN","20170317","0.01","0.01","0.01","0.01","571200"
"ADO","20170317","0.035","0.035","0.035","0.035","613543"
"ADR","20170317","0.19","0.195","0.18","0.18","791337"
"ADV","20170317","0.026","0.026","0.024","0.024","730000"
"ADX","20170317","0.013","0.013","0.013","0.013","150000"
"ADY","20170317","0.009","0.009","0.009","0.009","14541"
"AEE","20170317","0.034","0.036","0.034","0.036","965546"
"AEF","20170317","93.75","93.75","93.75","93.75","16"
"AEG","20170317","0.985","0.99","0.965","0.965","430981"
"AEI","20170317","0.33","0.33","0.33","0.33","7190"
"AEV","20170317","0.096","0.10","0.095","0.10","39942"
"AFA","20170317","0.20","0.20","0.195","0.195","67000"
"AFG","20170317","1.45","1.45","1.385","1.40","131173"
"AFI","20170317","5.75","5.76","5.73","5.74","355611"
"AFR","20170317","0.048","0.051","0.046","0.046","350806"
"AFY","20170317","2.33","2.35","2.29","2.32","351860"
"AGD","20170317","0.16","0.16","0.15","0.15","80000"
"AGE","20170317","0.017","0.017","0.017","0.017","70000"
"AGG","20170317","2.86","2.86","2.86","2.86","1220"
"AGI","20170317","1.85","1.86","1.765","1.775","1670782"
"AGJ","20170317","0.053","0.053","0.053","0.053","77163"
"AGL","20170317","25.51","25.71","25.43","25.50","2685432"
"AGLHA","20170317","105.16","105.16","104.90","105.15","5982"
"AGO","20170317","0.034","0.034","0.033","0.034","27170390"
"AGOO","20170317","0.001","0.001","0.001","0.001","500000"
"AGOOA","20170317","0.001","0.001","0.001","0.001","2041059"
"AGR","20170317","0.098","0.098","0.09","0.093","522155"
"AGS","20170317","0.09","0.09","0.09","0.09","35108"
"AGY","20170317","0.038","0.04","0.035","0.04","3177672"
"AHF","20170317","0.145","0.145","0.135","0.14","1963816"
"AHG","20170317","4.03","4.08","4.00","4.04","1075933"
"AHK","20170317","0.16","0.16","0.16","0.16","10000"
"AHQ","20170317","0.026","0.026","0.026","0.026","82969"
"AHX","20170317","1.16","1.17","1.16","1.16","23695"
"AHY","20170317","1.615","1.65","1.595","1.61","1404301"
"AHZ","20170317","0.34","0.34","0.335","0.34","647376"
"AIA","20170317","6.39","6.46","6.35","6.45","174340"
"AIK","20170317","0.15","0.15","0.15","0.15","161159"
"AIR","20170317","0.065","0.079","0.065","0.079","9281"
"AIZ","20170317","2.10","2.10","2.08","2.09","878531"
"AJA","20170317","6.16","6.27","6.14","6.18","702154"
"AJC","20170317","0.004","0.004","0.004","0.004","1565000"
"AJD","20170317","1.515","1.54","1.515","1.515","28865"
"AJM","20170317","0.165","0.17","0.16","0.165","2440637"
"AJQ","20170317","0.082","0.086","0.082","0.086","634657"
"AJX","20170317","0.55","0.575","0.55","0.55","3384818"
"AKK","20170317","0.005","0.005","0.005","0.005","144000"
"AKKOA","20170317","0.002","0.002","0.002","0.002","1350000"
"AKM","20170317","0.025","0.025","0.022","0.023","283933"
"AKP","20170317","12.70","12.89","12.70","12.89","3893"
"ALC","20170317","0.071","0.075","0.069","0.074","2225750"
"ALF","20170317","1.34","1.36","1.34","1.36","189391"
"ALI","20170317","1.69","1.725","1.685","1.685","58183"
"ALK","20170317","0.28","0.285","0.26","0.26","1410700"
"ALL","20170317","17.55","17.55","17.33","17.33","5005980"
"ALQ","20170317","6.00","6.16","5.91","6.10","8928413"
"ALR","20170317","1.165","1.165","1.155","1.155","42792"
"ALT","20170317","0.006","0.006","0.006","0.006","167000"
"ALU","20170317","7.51","7.59","7.46","7.53","423837"
"AMA","20170317","1.085","1.095","1.075","1.09","449293"
"AMC","20170317","14.42","14.55","14.42","14.50","3662693"
"AMCJOA","20170317","3.80","3.80","3.79","3.79","2500"
"AMH","20170317","0.90","0.90","0.90","0.90","641"
"AMI","20170317","0.225","0.23","0.225","0.225","65947"
"AML","20170317","0.185","0.19","0.185","0.19","90380"
"AMP","20170317","5.04","5.05","5.01","5.05","7316796"
"AMPHA","20170317","101.95","101.95","101.90","101.90","1100"
"AMPPA","20170317","105.449","105.449","105.07","105.081","5547"
"AMT","20170317","0.31","0.31","0.31","0.31","38000"
"ANG","20170317","0.18","0.18","0.18","0.18","100000"
"ANL","20170317","0.026","0.028","0.026","0.026","1113624"
"ANLO","20170317","0.003","0.004","0.003","0.004","490000"
