"AAB","20040901","0.84","0.84","0.84","0.84","5210"
"AAC","20040901","1.39","1.39","1.38","1.39","219879"
"AAM","20040901","0.425","0.425","0.40","0.405","30700"
"AAQ","20040901","0.47","0.47","0.45","0.45","17451"
"AAU","20040901","1.25","1.25","1.23","1.23","11000"
"ABB","20040901","7.39","7.48","7.30","7.48","18865"
"ABC","20040901","1.40","1.40","1.38","1.40","815072"
"ABI","20040901","0.25","0.25","0.245","0.245","347200"
"ABK","20040901","0.12","0.12","0.12","0.12","50000"
"ABP","20040901","1.22","1.22","1.21","1.21","124910"
"ABS","20040901","3.61","3.61","3.58","3.60","194747"
"ABSPA","20040901","5.54","5.56","5.54","5.54","12968"
"ACF","20040901","1.07","1.07","1.06","1.07","103365"
"ACL","20040901","0.60","0.60","0.59","0.59","68500"
"ACU","20040901","0.41","0.425","0.41","0.425","277263"
"ADA","20040901","0.36","0.36","0.355","0.36","106428"
"ADB","20040901","9.09","9.27","9.09","9.21","151749"
"ADBHB","20040901","93.80","94.00","93.80","94.00","320"
"ADBPA","20040901","108.20","108.20","107.76","107.76","437"
"ADG","20040901","3.67","3.67","3.66","3.67","22000"
"ADK","20040901","0.038","0.041","0.038","0.041","175000"
"ADL","20040901","0.14","0.14","0.14","0.14","20000"
"ADN","20040901","0.16","0.17","0.16","0.17","47790"
"ADU","20040901","0.80","0.80","0.76","0.80","57500"
"ADX","20040901","0.097","0.097","0.097","0.097","70000"
"ADY","20040901","0.027","0.027","0.027","0.027","164000"
"ADZ","20040901","1.48","1.49","1.45","1.46","817315"
"AEC","20040901","1.62","1.62","1.59","1.59","10000"
"AEF","20040901","14.10","14.10","14.10","14.10","860"
"AEI","20040901","0.88","0.93","0.88","0.90","48294"
"AEN","20040901","0.97","0.97","0.97","0.97","1000"
"AEO","20040901","1.40","1.43","1.40","1.43","306673"
"AET","20040901","0.48","0.49","0.48","0.49","2278"
"AEX","20040901","0.063","0.063","0.061","0.062","1735500"
"AFI","20040901","3.31","3.33","3.30","3.31","228050"
"AFL","20040901","1.26","1.30","1.26","1.29","36073"
"AFM","20040901","0.024","0.024","0.024","0.024","100000"
"AFT","20040901","0.026","0.027","0.025","0.025","2445863"
"AFYHA","20040901","107.53","108.25","107.53","108.25","15821"
"AGC","20040901","1.77","1.78","1.76","1.76","48918"
"AGG","20040901","9.80","9.97","9.80","9.92","21484"
"AGI","20040901","1.00","1.12","0.95","0.98","3681273"
"AGL","20040901","13.30","13.30","13.20","13.25","1180837"
"AGLIDA","20040901","6.45","6.45","6.45","6.45","7750"
"AGLIMG","20040901","4.43","4.43","4.43","4.43","2500"
"AGLIOE","20040901","4.75","4.77","4.75","4.77","16826"
"AGM","20040901","0.125","0.125","0.125","0.125","63000"
"AGS","20040901","0.05","0.05","0.05","0.05","18000"
"AGX","20040901","0.57","0.59","0.55","0.55","234122"
"AGZ","20040901","0.225","0.225","0.21","0.21","47116"
"AHD","20040901","3.79","3.80","3.79","3.79","19000"
"AHO","20040901","0.43","0.44","0.43","0.44","250050"
"AHS","20040901","1.15","1.16","1.14","1.16","65610"
"AHU","20040901","4.21","4.28","4.21","4.25","5293"
"AHUG","20040901","107.30","107.504","107.30","107.31","4030"
"AIA","20040901","6.95","6.95","6.95","6.95","202000"
"AIE","20040901","0.165","0.165","0.155","0.155","242200"
"AIM","20040901","0.046","0.05","0.045","0.046","3050508"
"AIX","20040901","2.00","2.01","1.95","1.99","657233"
"AIY","20040901","0.14","0.14","0.14","0.14","5000"
"AIZ","20040901","1.76","1.78","1.76","1.78","47686"
"AJL","20040901","1.55","1.61","1.55","1.57","141376"
"ALB","20040901","0.37","0.37","0.37","0.37","17000"
"ALD","20040901","0.235","0.25","0.235","0.25","165124"
"ALDO","20040901","0.10","0.12","0.10","0.12","49416"
"ALH","20040901","2.94","2.94","2.93","2.94","3818331"
"ALHSMS","20040901","1.67","1.67","1.67","1.67","5000"
"ALK","20040901","0.205","0.21","0.205","0.21","155221"
"ALL","20040901","7.00","7.06","6.86","7.00","4661716"
"ALLIMF","20040901","5.81","5.81","5.81","5.81","500"
"ALLWME","20040901","0.48","0.495","0.465","0.48","80000"
"ALN","20040901","7.35","7.59","7.35","7.56","1626624"
"ALNIMC","20040901","4.15","4.17","4.15","4.17","13000"
"ALNIMT","20040901","2.64","2.77","2.64","2.77","21500"
"ALNPA","20040901","118.50","120.18","118.50","119.75","2423"
"ALO","20040901","0.65","0.65","0.65","0.65","2000"
"ALR","20040901","1.04","1.04","1.04","1.04","22500"
"ALS","20040901","7.45","7.45","7.31","7.31","31336"
"ALU","20040901","0.355","0.355","0.355","0.355","40000"
"ALW","20040901","0.50","0.50","0.50","0.50","13000"
"ALZ","20040901","1.78","1.83","1.78","1.83","1559048"
"AMC","20040901","7.38","7.49","7.37","7.44","3112386"
"AMCIDH","20040901","1.21","1.21","1.21","1.21","9000"
"AMCIMF","20040901","2.38","2.38","2.38","2.38","5533"
"AMCIMT","20040901","1.04","1.11","1.04","1.07","169500"
"AMCIOC","20040901","3.17","3.20","3.17","3.20","11300"
"AMCIWG","20040901","2.13","2.13","2.13","2.13","10000"
"AMCXDC","20040901","1.25","1.25","1.25","1.25","3180"
"AMCXDS","20040901","0.62","0.62","0.62","0.62","2000"
"AMCXOA","20040901","0.83","0.83","0.83","0.83","5000"
"AME","20040901","0.135","0.135","0.135","0.135","15000"
"AMH","20040901","0.465","0.475","0.465","0.475","65774"
"AMHO","20040901","0.051","0.052","0.051","0.052","55000"
"AML","20040901","0.57","0.57","0.57","0.57","71700"
"AMM","20040901","0.175","0.18","0.175","0.175","1942010"
"AMP","20040901","6.26","6.32","6.19","6.22","6815439"
"AMPIGJ","20040901","0.90","0.90","0.80","0.80","7500"
"AMPIMC","20040901","2.99","3.01","2.93","2.93","21000"
"AMPIMD","20040901","2.13","2.13","2.13","2.13","5000"
"AMPIMG","20040901","1.33","1.34","1.33","1.33","110000"
"AMPIMO","20040901","3.00","3.00","3.00","3.00","40000"
"AMPIOC","20040901","4.39","4.40","4.39","4.40","7078"
"AMPIST","20040901","2.69","2.69","2.65","2.65","5500"
"AMPIZQ","20040901","3.12","3.12","3.12","3.12","2000"
"AMPWMD","20040901","0.055","0.058","0.055","0.058","192500"
"AMPWOA","20040901","0.073","0.073","0.073","0.073","85000"
"AMPWOC","20040901","0.12","0.12","0.12","0.12","30000"
"AMPWOD","20040901","0.105","0.105","0.105","0.105","45000"
"AMPWOO","20040901","0.18","0.18","0.18","0.18","30000"
"AMPXDD","20040901","1.13","1.13","1.13","1.13","5000"
"AMPXDS","20040901","0.58","0.63","0.58","0.63","13000"
"AMPXOC","20040901","0.70","0.77","0.70","0.75","43000"
"AMPXOQ","20040901","0.58","0.62","0.58","0.62","20000"
"AMQHA","20040901","101.90","101.90","101.30","101.30","797"
"AMU","20040901","0.48","0.48","0.48","0.48","4500"
"AMUOB","20040901","0.22","0.22","0.22","0.22","41533"
"AMZG","20040901","110.99","110.99","110.51","110.60","743"
"AMZGA","20040901","111.75","112.00","111.75","112.00","132"
"ANC","20040901","8.20","8.20","8.11","8.11","1500"
"AND","20040901","0.061","0.062","0.061","0.062","360570"
"ANE","20040901","3.83","3.83","3.79","3.79","358207"
"ANG","20040901","0.38","0.38","0.355","0.36","521000"
"ANM","20040901","0.023","0.025","0.023","0.025","2562621"
"ANMNA","20040901","0.045","0.045","0.045","0.045","146000"
"ANN","20040901","8.41","8.53","8.41","8.50","1285197"
"ANP","20040901","0.12","0.12","0.12","0.12","222783"
"ANX","20040901","0.40","0.415","0.40","0.415","111806"
"ANZ","20040901","18.40","18.64","18.40","18.62","6528762"
"ANZECE","20040901","17.92","17.92","17.92","17.92","500"
"ANZIGF","20040901","6.78","6.78","6.78","6.78","3000"
"ANZIGJ","20040901","1.70","1.70","1.70","1.70","30000"
"ANZIMC","20040901","7.30","7.36","7.30","7.36","2213"
"ANZIMG","20040901","3.44","3.45","3.44","3.44","16500"
"ANZIMS","20040901","1.67","1.67","1.67","1.67","1000"
"ANZIOI","20040901","5.75","5.75","5.75","5.75","2000"
"ANZIOJ","20040901","3.74","3.74","3.74","3.74","10000"
"ANZIWG","20040901","6.37","6.37","6.37","6.37","2000"
"ANZIZK","20040901","4.07","4.07","4.07","4.07","4500"
"ANZIZO","20040901","9.19","9.19","9.19","9.19","1000"
"ANZIZQ","20040901","8.70","8.70","8.70","8.70","1800"
"ANZPA","20040901","101.30","101.35","101.30","101.35","17683"
"ANZWMR","20040901","3.92","3.92","3.80","3.80","45000"
"ANZWMS","20040901","0.075","0.075","0.075","0.075","20000"
"ANZWOF","20040901","0.087","0.092","0.087","0.092","50000"
"ANZWZE","20040901","0.23","0.23","0.23","0.23","10500"
"ANZWZF","20040901","0.135","0.135","0.135","0.135","10000"
"ANZXDH","20040901","1.20","1.24","1.20","1.24","10000"
"ANZXDU","20040901","0.69","0.69","0.53","0.53","79400"
"ANZXDW","20040901","1.18","1.18","1.07","1.07","5000"
"ANZXDX","20040901","0.068","0.068","0.057","0.057","5000"
"ANZXMC","20040901","1.74","1.83","1.74","1.83","36000"
"ANZXOR","20040901","0.59","0.59","0.41","0.46","81600"
"AOE","20040901","0.325","0.33","0.315","0.315","576000"
"APA","20040901","2.78","2.79","2.74","2.75","157771"
"APE","20040901","7.30","7.45","7.30","7.45","2252"
