"AAC","20070104","1.91","1.91","1.825","1.86","203826"
"AAE","20070104","0.385","0.39","0.38","0.39","54120"
"AAM","20070104","0.195","0.20","0.195","0.20","257600"
"AAMO","20070104","0.065","0.07","0.065","0.07","100000"
"AAN","20070104","11.30","11.46","11.24","11.40","2319269"
"AANIMC","20070104","4.39","4.47","4.31","4.31","61325"
"AANIZQ","20070104","5.40","5.44","5.34","5.34","20500"
"AAO","20070104","0.205","0.205","0.19","0.20","132800"
"AAQ","20070104","0.61","0.63","0.595","0.63","15100"
"AAR","20070104","0.075","0.075","0.072","0.074","3541000"
"AAT","20070104","0.08","0.08","0.08","0.08","35000"
"AAU","20070104","0.53","0.535","0.525","0.53","206542"
"AAX","20070104","3.75","3.75","3.67","3.74","21410"
"ABB","20070104","6.98","6.98","6.70","6.82","56476"
"ABC","20070104","2.72","2.72","2.69","2.70","402563"
"ABI","20070104","0.057","0.057","0.056","0.056","360000"
"ABJ","20070104","0.27","0.27","0.25","0.25","1296000"
"ABP","20070104","1.825","1.825","1.75","1.775","381224"
"ABQ","20070104","0.285","0.285","0.275","0.28","410500"
"ABS","20070104","8.36","8.44","8.30","8.32","1025267"
"ABSPA","20070104","8.57","8.57","8.57","8.57","3451"
"ABSWMC","20070104","0.275","0.275","0.275","0.275","18000"
"ABU","20070104","0.081","0.082","0.078","0.078","1110761"
"ABY","20070104","2.14","2.14","2.04","2.05","1400660"
"ACB","20070104","0.895","0.895","0.845","0.86","360080"
"ACDHC","20070104","104.00","104.00","104.00","104.00","220"
"ACE","20070104","0.19","0.19","0.18","0.19","147499"
"ACG","20070104","0.20","0.20","0.20","0.20","50000"
"ACL","20070104","0.79","0.80","0.79","0.80","9679"
"ACR","20070104","0.785","0.79","0.78","0.78","85400"
"ACS","20070104","0.135","0.135","0.125","0.125","41847"
"ADA","20070104","0.66","0.71","0.66","0.71","96900"
"ADB","20070104","12.55","12.62","12.45","12.45","401226"
"ADBHB","20070104","99.75","100.00","99.75","100.00","608"
"ADBJMB","20070104","2.17","2.17","2.17","2.17","300"
"ADBJMD","20070104","4.15","4.15","4.15","4.15","949"
"ADBPA","20070104","102.25","102.25","102.20","102.20","740"
"ADBPB","20070104","102.10","102.10","102.10","102.10","200"
"ADG","20070104","3.27","3.27","3.25","3.25","36629"
"ADI","20070104","0.81","0.82","0.79","0.82","65063"
"ADL","20070104","0.06","0.06","0.06","0.06","220000"
"ADN","20070104","0.46","0.47","0.45","0.45","142135"
"ADS","20070104","0.20","0.205","0.195","0.195","905400"
"ADT","20070104","0.85","0.85","0.85","0.85","5364"
"ADU","20070104","0.69","0.71","0.69","0.69","79515"
"ADX","20070104","0.085","0.085","0.085","0.085","400000"
"ADY","20070104","0.115","0.155","0.11","0.125","74450665"
"ADZ","20070104","2.48","2.49","2.48","2.48","143093"
