"AAC","20070531","2.62","2.62","2.55","2.60","306984"
"AAE","20070531","0.355","0.36","0.355","0.36","131820"
"AAM","20070531","0.20","0.20","0.195","0.20","132952"
"AAN","20070531","15.23","15.28","15.22","15.25","1633715"
"AANIZQ","20070531","9.02","9.02","9.02","9.02","1870"
"AAO","20070531","0.17","0.17","0.17","0.17","40949"
"AAR","20070531","0.083","0.087","0.083","0.084","4202390"
"AAS","20070531","0.16","0.16","0.155","0.16","674950"
"AAT","20070531","0.085","0.085","0.085","0.085","10000"
"AAU","20070531","0.32","0.325","0.315","0.315","278929"
"AAX","20070531","9.10","9.10","8.87","8.90","287268"
"AAZPB","20070531","102.80","102.80","102.80","102.80","200"
"ABB","20070531","8.65","8.83","8.64","8.80","580158"
"ABC","20070531","3.69","3.69","3.61","3.65","1444395"
"ABI","20070531","0.041","0.041","0.041","0.041","500000"
"ABJ","20070531","0.068","0.071","0.067","0.068","148570"
"ABP","20070531","2.01","2.05","2.00","2.05","549978"
"ABQ","20070531","0.355","0.355","0.355","0.355","82000"
"ABS","20070531","7.24","7.30","7.20","7.21","6631869"
"ABSIMF","20070531","3.21","3.21","3.21","3.21","1500"
"ABSIMG","20070531","2.40","2.40","2.40","2.40","9250"
"ABSIMH","20070531","2.84","2.84","2.84","2.84","3200"
"ABSIZQ","20070531","3.78","3.78","3.78","3.78","3500"
"ABSPA","20070531","7.22","7.30","7.22","7.24","21825"
"ABU","20070531","0.165","0.17","0.165","0.17","83133"
"ABW","20070531","11.60","11.75","11.60","11.75","1002"
"ABY","20070531","2.31","2.35","2.28","2.35","423157"
"ACB","20070531","1.86","1.86","1.80","1.81","869274"
"ACE","20070531","0.235","0.25","0.235","0.25","77800"
"ACG","20070531","0.15","0.15","0.15","0.15","50000"
"ACL","20070531","1.085","1.085","1.05","1.05","151328"
"ACR","20070531","1.385","1.42","1.385","1.41","72063"
"ACS","20070531","0.13","0.13","0.13","0.13","104500"
"ADA","20070531","0.81","0.82","0.81","0.81","63881"
"ADB","20070531","15.02","15.09","14.95","15.01","409477"
"ADBHB","20070531","100.25","100.25","100.25","100.25","98"
"ADBIMF","20070531","7.17","7.17","7.17","7.17","700"
"ADBJMC","20070531","7.64","7.64","7.64","7.64","10750"
"ADBPA","20070531","101.10","101.15","101.10","101.15","295"
"ADBPB","20070531","104.00","104.30","103.75","103.75","1632"
"ADG","20070531","4.08","4.10","4.08","4.10","7675"
"ADI","20070531","0.70","0.70","0.67","0.67","43281"
"ADL","20070531","0.08","0.08","0.078","0.078","188000"
"ADN","20070531","0.495","0.50","0.485","0.50","79137"
"ADS","20070531","0.205","0.21","0.19","0.195","915990"
"ADT","20070531","0.90","0.90","0.87","0.87","8482"
"ADU","20070531","0.625","0.625","0.61","0.61","30000"
"ADX","20070531","0.065","0.066","0.065","0.065","80346"
"ADY","20070531","0.22","0.22","0.21","0.215","2897906"
"AEC","20070531","4.10","4.10","4.10","4.10","1000"
"AED","20070531","7.32","7.72","7.30","7.60","662348"
"AEE","20070531","0.43","0.43","0.43","0.43","34500"
"AEF","20070531","52.00","52.00","50.50","50.50","325"
"AEI","20070531","0.50","0.50","0.50","0.50","37000"
"AEO","20070531","2.05","2.07","1.97","1.97","1058700"
"AEP","20070531","4.05","4.06","4.04","4.05","266766"
"AET","20070531","1.15","1.15","1.15","1.15","5000"
"AEU","20070531","1.85","1.88","1.835","1.845","145242"
"AEX","20070531","0.045","0.047","0.044","0.047","4396015"
"AEXO","20070531","0.015","0.016","0.014","0.016","1640030"
"AEZ","20070531","1.29","1.405","1.29","1.32","851995"
"AFG","20070531","11.76","11.86","11.65","11.80","429077"
"AFI","20070531","5.66","5.69","5.66","5.66","266005"
"AFPHA","20070531","90.00","91.00","90.00","91.00","300"
"AFR","20070531","0.75","0.76","0.75","0.76","38542"
"AFT","20070531","0.005","0.005","0.005","0.005","296500"
"AGF","20070531","1.19","1.20","1.19","1.20","551597"
"AGG","20070531","10.01","10.01","10.00","10.00","1540"
"AGI","20070531","0.44","0.44","0.44","0.44","1500"
"AGIG","20070531","0.82","0.82","0.82","0.82","534"
"AGK","20070531","15.47","15.49","15.34","15.40","1287139"
"AGM","20070531","0.935","0.97","0.93","0.97","3881715"
"AGO","20070531","0.80","0.85","0.795","0.835","2392161"
"AGOO","20070531","0.58","0.62","0.58","0.61","530000"
"AGS","20070531","2.07","2.08","2.03","2.04","716925"
"AGX","20070531","0.115","0.115","0.11","0.11","458875"
"AGY","20070531","0.85","0.915","0.85","0.89","410125"
"AHD","20070531","6.25","6.39","6.25","6.35","32366"
"AHE","20070531","4.10","4.15","4.09","4.09","104024"
"AHG","20070531","0.024","0.025","0.024","0.025","300000"
"AHI","20070531","3.50","3.50","3.50","3.50","6805"
"AHN","20070531","0.48","0.48","0.48","0.48","13955"
"AHO","20070531","0.34","0.34","0.34","0.34","10000"
"AHS","20070531","0.905","0.92","0.90","0.92","389110"
"AHUG","20070531","102.50","102.50","102.50","102.50","97"
"AHUGA","20070531","104.75","105.00","104.74","105.00","1088"
"AIA","20070531","2.42","2.42","2.36","2.36","870667"
"AIE","20070531","0.26","0.26","0.245","0.26","175634"
"AIG","20070531","0.16","0.17","0.16","0.17","6573"
"AII","20070531","0.195","0.20","0.195","0.20","80439"
"AIM","20070531","0.32","0.355","0.315","0.355","14428100"
"AIMO","20070531","0.23","0.25","0.225","0.25","459617"
"AIV","20070531","0.15","0.16","0.15","0.16","33600"
"AIX","20070531","2.91","2.98","2.89","2.98","2015937"
"AIZ","20070531","2.60","2.64","2.60","2.64","354019"
"AJL","20070531","1.48","1.49","1.455","1.49","68640"
"AKK","20070531","0.355","0.365","0.35","0.36","456400"
"ALB","20070531","2.75","3.01","2.75","2.99","279761"
"ALD","20070531","0.42","0.425","0.415","0.425","231456"
"ALDO","20070531","0.21","0.21","0.21","0.21","17000"
"ALE","20070531","0.024","0.025","0.024","0.024","200062"
"ALK","20070531","0.35","0.36","0.35","0.36","146112"
"ALL","20070531","15.50","15.53","15.30","15.40","2699964"
"ALLIMF","20070531","6.86","6.91","6.86","6.91","19000"
"ALLIZ9","20070531","2.10","2.10","2.03","2.03","3000"
"ALR","20070531","1.92","1.94","1.92","1.94","47751"
"ALS","20070531","13.80","15.00","13.69","15.00","137079"
"ALU","20070531","1.27","1.27","1.26","1.26","1300"
"ALZ","20070531","2.30","2.38","2.30","2.38","936619"
"AMA","20070531","0.42","0.42","0.42","0.42","270000"
"AMB","20070531","2.10","2.10","2.10","2.10","5000"
"AMC","20070531","7.36","7.45","7.36","7.44","4202984"
"AMH","20070531","0.76","0.76","0.745","0.76","49041"
"AMM","20070531","0.22","0.23","0.215","0.225","2184241"
"AMMO","20070531","0.065","0.08","0.065","0.08","1907815"
"AMO","20070531","0.575","0.575","0.575","0.575","2600"
"AMP","20070531","10.13","10.21","10.11","10.11","7404564"
"AMPDMC","20070531","4.74","4.74","4.74","4.74","6000"
"AMPDMD","20070531","3.22","3.22","3.22","3.22","5000"
"AMPIMF","20070531","5.10","5.10","5.10","5.10","1000"
"AMPIOA","20070531","5.98","5.98","5.98","5.98","2000"
"AMPIZ9","20070531","1.785","1.785","1.785","1.785","5000"
"AMPIZQ","20070531","6.17","6.20","6.17","6.20","37976"
"AMPJMC","20070531","4.60","4.60","4.60","4.60","6000"
"AMPSMW","20070531","5.29","5.29","5.29","5.29","1800"
"AMPSMY","20070531","5.54","5.54","5.54","5.54","2500"
"AMPSZB","20070531","6.41","6.41","6.41","6.41","1500"
"AMPWMR","20070531","0.23","0.23","0.23","0.23","20000"
"AMPWOC","20070531","0.095","0.095","0.095","0.095","10000"
"AMPWZB","20070531","0.175","0.19","0.175","0.19","110000"
"AMPXOI","20070531","0.73","0.795","0.73","0.765","41000"
"AMPXSM","20070531","0.39","0.39","0.39","0.39","5000"
"AMU","20070531","0.87","0.885","0.84","0.85","494384"
"AND","20070531","0.66","0.70","0.66","0.69","610618"
"ANE","20070531","6.33","6.33","6.33","6.33","13890"
"ANG","20070531","1.645","1.66","1.62","1.62","55550"
"ANH","20070531","0.077","0.081","0.077","0.08","2728805"
"ANHCB","20070531","0.057","0.06","0.057","0.06","644776"
"ANM","20070531","0.32","0.32","0.30","0.30","57581"
"ANN","20070531","12.14","12.29","12.14","12.27","425292"
"ANO","20070531","0.145","0.145","0.145","0.145","8000"
"ANP","20070531","0.033","0.033","0.033","0.033","375000"
"ANX","20070531","0.175","0.175","0.175","0.175","20000"
"ANZ","20070531","28.96","29.16","28.84","28.84","9412306"
"ANZDMD","20070531","8.13","8.14","8.13","8.14","30000"
"ANZIM2","20070531","1.14","1.23","1.10","1.11","64400"
"ANZIM4","20070531","6.75","6.81","6.66","6.66","4000"
"ANZIMF","20070531","12.89","12.89","12.79","12.79","7084"
"ANZIMG","20070531","8.09","8.09","7.98","7.98","4500"
"ANZIMH","20070531","14.16","14.16","14.16","14.16","350"
"ANZIMI","20070531","2.29","2.29","2.29","2.29","5000"
"ANZIOA","20070531","16.23","16.23","16.23","16.23","2000"
"ANZIOB","20070531","6.25","6.25","6.25","6.25","1200"
"ANZIOD","20070531","17.08","17.08","17.08","17.08","1205"
"ANZISE","20070531","16.10","16.10","16.10","16.10","250"
"ANZISG","20070531","12.70","12.70","12.70","12.70","2343"
"ANZISR","20070531","2.63","2.74","2.55","2.66","36342"
"ANZISS","20070531","7.15","7.15","7.14","7.14","688300"
"ANZISU","20070531","2.76","2.76","2.76","2.76","4100"
"ANZIWL","20070531","6.21","6.22","6.21","6.22","2050"
"ANZIWP","20070531","5.11","5.11","5.11","5.11","3500"
"ANZIZQ","20070531","16.18","16.18","16.18","16.18","1672"
"ANZIZZ","20070531","14.56","14.56","14.51","14.51","11600"
"ANZJMB","20070531","4.80","4.82","4.80","4.82","5000"
"ANZJZG","20070531","4.57","4.57","4.57","4.57","2000"
"ANZPA","20070531","100.85","100.95","100.80","100.90","8282"
"ANZSMY","20070531","13.73","13.73","13.73","13.73","2250"
"ANZSZA","20070531","20.19","20.19","20.19","20.19","1000"
"ANZWMJ","20070531","0.04","0.04","0.04","0.04","40000"
"ANZWOL","20070531","0.19","0.205","0.18","0.18","80000"
"ANZWOT","20070531","0.235","0.235","0.235","0.235","60000"
"ANZWZE","20070531","0.155","0.155","0.155","0.155","100000"
"ANZWZF","20070531","0.092","0.095","0.088","0.088","80000"
"ANZWZI","20070531","0.095","0.095","0.088","0.088","170000"
"ANZXOJ","20070531","2.20","2.20","1.995","1.995","40680"
"ANZXSN","20070531","1.91","1.91","1.76","1.76","2000"
"AOC","20070531","0.12","0.13","0.12","0.13","25000"
"AOCO","20070531","0.035","0.036","0.035","0.036","115000"
"AOD","20070531","10.00","10.00","9.96","10.00","2581"
"AOE","20070531","2.72","2.76","2.59","2.63","4162135"
"AOEGA","20070531","2.80","2.80","2.80","2.80","750"
"AOI","20070531","0.057","0.057","0.055","0.055","340000"
