"1AD","20170302","0.21","0.21","0.205","0.205","30026"
"1AG","20170302","0.033","0.033","0.032","0.032","35938"
"3DP","20170302","0.03","0.03","0.026","0.026","1048385"
"3PL","20170302","0.995","1.00","0.975","0.98","962758"
"4CE","20170302","0.032","0.032","0.031","0.031","3380000"
"4DS","20170302","0.025","0.026","0.025","0.026","775772"
"4WD","20170302","0.985","0.985","0.945","0.98","55577"
"8CO","20170302","0.086","0.089","0.086","0.089","64418"
"8EC","20170302","1.02","1.02","1.015","1.015","11419"
"8IH","20170302","0.68","0.69","0.67","0.69","91200"
"9SP","20170302","0.19","0.195","0.185","0.185","105571"
"A2M","20170302","2.19","2.20","2.18","2.20","3177428"
"A3D","20170302","2.60","3.00","2.60","2.78","229528"
"AAA","20170302","50.08","50.09","50.08","50.08","112698"
"AAC","20170302","1.40","1.44","1.40","1.41","1396197"
"AAD","20170302","1.595","1.625","1.58","1.605","6074009"
"AADKOA","20170302","0.49","0.49","0.49","0.49","12000"
"AAJ","20170302","0.01","0.01","0.01","0.01","67005"
"AAR","20170302","0.021","0.022","0.021","0.021","1629083"
"AB1","20170302","0.032","0.036","0.032","0.036","196919"
"ABA","20170302","5.45","5.45","5.35","5.35","236922"
"ABC","20170302","5.49","5.54","5.455","5.50","1459262"
"ABP","20170302","3.12","3.16","3.08","3.16","1547356"
"ABT","20170302","0.475","0.475","0.475","0.475","1000"
"ABU","20170302","0.105","0.11","0.105","0.11","193632"
"ABV","20170302","0.007","0.007","0.006","0.006","8344978"
"ABX","20170302","0.13","0.13","0.13","0.13","66085"
"AC8","20170302","0.355","0.38","0.35","0.38","5175755"
"ACB","20170302","0.075","0.075","0.075","0.075","18707"
"ACG","20170302","0.063","0.065","0.063","0.065","20000"
"ACL","20170302","0.011","0.011","0.011","0.011","41753"
"ACQ","20170302","1.005","1.005","1.00","1.00","40716"
"ACR","20170302","0.30","0.30","0.285","0.29","302475"
"ACU","20170302","0.019","0.02","0.019","0.019","207525"
"ACW","20170302","0.06","0.06","0.06","0.06","290015"
