"AAC","20080701","2.73","2.79","2.73","2.75","257978"
"AAG","20080701","0.27","0.27","0.265","0.265","59700"
"AAGO","20080701","0.08","0.08","0.08","0.08","8000"
"AAH","20080701","1.14","1.15","1.09","1.115","133955"
"AAM","20080701","0.12","0.12","0.12","0.12","125820"
"AAO","20080701","0.075","0.08","0.075","0.08","100000"
"AAQ","20080701","0.295","0.295","0.275","0.275","40000"
"AAR","20080701","0.043","0.043","0.04","0.04","1899628"
"AAT","20080701","0.029","0.029","0.029","0.029","13000"
"AAU","20080701","0.36","0.36","0.36","0.36","13000"
"AAX","20080701","15.14","15.15","14.67","15.12","260101"
"AAZPB","20080701","89.00","90.00","88.75","90.00","8986"
"ABB","20080701","8.00","8.63","7.95","8.53","509345"
"ABC","20080701","3.76","3.92","3.71","3.82","1336038"
"ABI","20080701","0.016","0.016","0.015","0.015","295000"
"ABJ","20080701","0.024","0.024","0.023","0.023","570833"
"ABP","20080701","1.115","1.17","1.095","1.125","849540"
"ABQ","20080701","0.415","0.435","0.415","0.435","3600"
"ABS","20080701","1.02","1.025","0.845","0.845","6748803"
"ABU","20080701","0.042","0.042","0.042","0.042","10000"
"ABY","20080701","2.21","2.31","2.21","2.25","2190279"
"ABYJZN","20080701","0.85","0.85","0.85","0.85","5021"
"ACB","20080701","0.675","0.675","0.64","0.65","64500"
"ACL","20080701","0.30","0.31","0.30","0.30","103031"
"ACR","20080701","1.25","1.26","1.23","1.25","75722"
"ACS","20080701","0.39","0.39","0.38","0.38","220106"
"ACSO","20080701","0.20","0.20","0.20","0.20","20000"
"ACU","20080701","0.086","0.089","0.086","0.089","298721"
"ACZO","20080701","0.078","0.078","0.076","0.076","126000"
"ADD","20080701","0.06","0.062","0.06","0.062","111984"
"ADE","20080701","0.105","0.115","0.105","0.105","73154"
"ADEO","20080701","0.022","0.022","0.022","0.022","7625"
"ADG","20080701","3.30","3.30","3.30","3.30","4800"
"ADI","20080701","0.375","0.375","0.36","0.37","111800"
"ADL","20080701","0.04","0.04","0.04","0.04","15000"
"ADN","20080701","0.17","0.17","0.17","0.17","50000"
"ADX","20080701","0.13","0.14","0.13","0.13","233774"
"ADY","20080701","0.23","0.235","0.215","0.22","9353126"
"AEC","20080701","3.35","3.35","3.30","3.30","13174"
"AED","20080701","2.89","2.90","2.62","2.65","425421"
"AEE","20080701","0.25","0.26","0.235","0.235","28000"
"AEEO","20080701","0.099","0.10","0.099","0.10","30000"
"AEI","20080701","0.19","0.19","0.19","0.19","10000"
"AEM","20080701","0.04","0.06","0.04","0.05","637950"
"AEO","20080701","1.51","1.705","1.51","1.705","132222"
"AEP","20080701","1.70","1.70","1.70","1.70","15124"
"AES","20080701","0.07","0.07","0.069","0.069","7809"
"AEU","20080701","0.635","0.66","0.635","0.65","80523"
"AEX","20080701","0.018","0.019","0.018","0.018","550000"
"AEZ","20080701","0.25","0.27","0.25","0.26","1638397"
"AFG","20080701","0.42","0.46","0.405","0.415","4766885"
"AFGHA","20080701","17.00","17.50","17.00","17.00","7288"
"AFI","20080701","5.02","5.02","4.94","4.94","354610"
"AFPHA","20080701","51.00","51.00","51.00","51.00","15"
"AFR","20080701","0.165","0.165","0.165","0.165","23076"
"AFT","20080701","0.001","0.002","0.001","0.002","10000000"
"AGF","20080701","0.90","0.915","0.89","0.90","212914"
"AGG","20080701","6.70","7.00","6.70","6.75","7621"
"AGI","20080701","0.095","0.095","0.095","0.095","111000"
"AGK","20080701","14.20","14.39","13.98","14.10","1033179"
"AGO","20080701","3.68","3.69","3.50","3.55","1470861"
"AGS","20080701","1.355","1.36","1.315","1.35","574380"
"AGX","20080701","0.037","0.038","0.037","0.038","57000"
"AHD","20080701","4.88","4.88","4.88","4.88","6802"
"AHE","20080701","2.25","2.25","2.20","2.20","52220"
