"AAR","20010629","0.019","0.02","0.019","0.019","420256"
"AAT","20010629","0.56","0.601","0.56","0.601","2379744"
"AAU","20010629","0.82","0.90","0.82","0.90","11000"
"ABC","20010629","0.688","0.69","0.67","0.67","311925"
"ABCG","20010629","2.02","2.02","2.02","2.02","8161"
"ABG","20010629","2.05","2.10","2.03","2.03","14801"
"ABK","20010629","0.17","0.20","0.17","0.20","86673"
"ABS","20010629","3.25","3.30","3.25","3.30","3020"
"ACC","20010629","0.032","0.032","0.028","0.031","422732"
"ACE","20010629","0.21","0.225","0.20","0.225","78644"
"ACEO","20010629","0.035","0.035","0.026","0.026","14800"
"ACU","20010629","0.195","0.20","0.19","0.20","369000"
"ACV","20010629","0.085","0.085","0.085","0.085","100000"
"ACY","20010629","0.90","0.90","0.90","0.90","8000"
"ADA","20010629","1.50","1.64","1.49","1.64","176802"
"ADB","20010629","5.80","5.82","5.75","5.75","83491"
"ADBHA","20010629","105.95","105.95","105.95","105.95","64"
"ADBHB","20010629","81.995","81.995","80.00","80.00","2414"
"ADG","20010629","1.80","1.80","1.80","1.80","2000"
"ADH","20010629","0.085","0.085","0.071","0.073","504905"
"ADM","20010629","0.055","0.062","0.055","0.062","57367"
"ADN","20010629","0.07","0.07","0.07","0.07","134500"
"ADP","20010629","2.38","2.434","2.38","2.434","1703394"
"ADR","20010629","0.036","0.038","0.036","0.037","1169316"
"ADS","20010629","0.031","0.031","0.031","0.031","7499"
"ADT","20010629","1.51","1.51","1.49","1.49","43547"
"ADX","20010629","0.14","0.165","0.14","0.165","62000"
"ADZ","20010629","2.00","2.02","1.91","1.91","4230748"
"AEC","20010629","0.80","0.80","0.77","0.77","58187"
"AEN","20010629","0.23","0.23","0.215","0.215","113400"
"AEO","20010629","2.053","2.105","2.04","2.105","1884618"
"AES","20010629","0.43","0.45","0.43","0.45","178000"
"AET","20010629","2.65","2.65","2.65","2.65","12110"
"AEX","20010629","0.175","0.18","0.17","0.17","148843"
"AEXO","20010629","0.059","0.06","0.059","0.06","186149"
"AFF","20010629","0.28","0.28","0.28","0.28","104882"
"AFI","20010629","3.02","3.30","3.01","3.30","983925"
"AFIG","20010629","3.64","3.64","3.64","3.64","6000"
"AFL","20010629","0.40","0.40","0.40","0.40","2000"
"AGA","20010629","0.008","0.009","0.008","0.009","385430"
"AGG","20010629","70.50","70.50","70.50","70.50","885"
"AGH","20010629","0.66","0.66","0.65","0.66","69297"
"AGL","20010629","8.25","8.48","8.24","8.48","3711840"
"AGLIMD","20010629","1.50","1.50","1.47","1.48","33200"
"AGLIOA","20010629","2.34","2.42","2.34","2.42","20000"
"AGLISK","20010629","1.68","1.78","1.68","1.78","9700"
"AGLWPB","20010629","0.024","0.024","0.024","0.024","18520"
"AGLWSC","20010629","0.10","0.10","0.10","0.10","76000"
"AGLWSP","20010629","0.27","0.27","0.27","0.27","75000"
"AGLWZA","20010629","0.084","0.084","0.084","0.084","12000"
"AGLWZB","20010629","0.22","0.22","0.22","0.22","5000"
"AGM","20010629","0.057","0.057","0.054","0.054","2156400"
"AGP","20010629","0.55","0.55","0.55","0.55","600"
"AGS","20010629","0.07","0.07","0.067","0.067","213965"
"AGT","20010629","0.72","0.79","0.72","0.79","12467"
"AGTO","20010629","0.13","0.13","0.13","0.13","40000"
"AGX","20010629","0.347","0.347","0.32","0.335","838096"
"AGY","20010629","0.473","0.485","0.47","0.485","208102"
"AGZ","20010629","0.004","0.005","0.004","0.004","4937598"
"AHD","20010629","1.94","1.96","1.94","1.95","57128"
"AHT","20010629","0.67","0.67","0.67","0.67","116085"
"AIE","20010629","0.175","0.18","0.175","0.18","280100"
"AIP","20010629","0.99","0.99","0.98","0.98","418772"
"AIX","20010629","1.80","1.80","1.696","1.696","247750"
"AIZ","20010629","1.17","1.17","1.13","1.17","143483"
"AJL","20010629","1.20","1.20","1.15","1.15","29050"
"AKC","20010629","2.45","2.50","2.42","2.50","61126"
"AKD","20010629","0.024","0.025","0.024","0.024","113500"
"AKDOA","20010629","0.003","0.003","0.003","0.003","2695332"
"ALA","20010629","0.40","0.40","0.40","0.40","7700"
"ALE","20010629","0.10","0.10","0.10","0.10","10000"
"ALI","20010629","0.46","0.46","0.455","0.455","83684"
"ALIO","20010629","0.145","0.145","0.145","0.145","63684"
"ALK","20010629","0.225","0.255","0.225","0.255","365591"
"ALKOB","20010629","0.099","0.099","0.099","0.099","50000"
"ALL","20010629","6.95","7.05","6.94","7.05","1581823"
"ALLWPA","20010629","0.455","0.455","0.455","0.455","2200"
"ALN","20010629","3.23","3.30","3.23","3.25","402341"
"ALO","20010629","0.56","0.66","0.56","0.66","47470"
"ALZ","20010629","1.55","1.57","1.55","1.57","2000"
"ALZPA","20010629","102.50","102.50","102.50","102.50","55"
"AMB","20010629","0.55","0.55","0.55","0.55","5000"
"AMC","20010629","6.627","6.67","6.56","6.62","3857487"
"AMCG","20010629","8.53","8.65","8.45","8.65","103700"
"AMCWSC","20010629","0.375","0.375","0.375","0.375","20000"
"AMG","20010629","0.165","0.17","0.165","0.17","12630"
"AMGOA","20010629","0.035","0.04","0.035","0.04","200000"
"AMH","20010629","1.77","1.85","1.77","1.77","323142"
"AML","20010629","0.85","0.89","0.84","0.85","149100"
"AMM","20010629","0.174","0.205","0.174","0.20","1814854"
"AMMOA","20010629","0.08","0.09","0.08","0.09","396250"
"AMP","20010629","21.50","22.00","21.46","21.993","13673428"
"AMPEMG","20010629","12.57","12.70","12.57","12.70","2239"
"AMPIMA","20010629","14.11","14.11","14.11","14.11","2000"
"AMPIMC","20010629","11.18","11.18","11.18","11.18","2000"
"AMPIMD","20010629","6.00","6.30","6.00","6.30","4500"
"AMPWAB","20010629","0.405","0.405","0.405","0.405","49000"
"AMPWAP","20010629","0.095","0.095","0.095","0.095","25000"
"AMPWGC","20010629","0.225","0.30","0.225","0.30","403000"
"AMPWOA","20010629","0.47","0.48","0.47","0.48","25000"
"AMPWOB","20010629","0.31","0.38","0.31","0.34","221100"
"AMPWOC","20010629","0.59","0.65","0.58","0.63","113000"
"AMPWOE","20010629","0.37","0.385","0.365","0.365","65000"
"AMPWOP","20010629","0.032","0.032","0.032","0.032","86500"
"AMPWPJ","20010629","0.295","0.375","0.295","0.305","549100"
"AMPWPV","20010629","0.10","0.11","0.092","0.10","145000"
"AMPWZC","20010629","1.13","1.21","1.13","1.21","58000"
"AMQHA","20010629","88.65","89.00","88.50","89.00","38629"
"AMS","20010629","0.14","0.14","0.14","0.14","4000"
"AMU","20010629","0.115","0.12","0.11","0.115","698250"
"AMUOA","20010629","0.02","0.02","0.02","0.02","12000"
"AMUOB","20010629","0.022","0.022","0.022","0.022","10000"
"AMZG","20010629","101.45","101.50","101.30","101.30","4645"
"ANC","20010629","4.40","4.40","4.40","4.40","634"
"ANE","20010629","2.36","2.36","2.32","2.34","15900"
"ANEO","20010629","0.02","0.02","0.02","0.02","100000"
"ANK","20010629","0.11","0.13","0.105","0.13","49300"
"ANL","20010629","1.44","1.45","1.40","1.41","429388"
"ANM","20010629","2.13","2.15","2.10","2.11","160779"
"ANTG","20010629","45.70","51.00","45.70","51.00","4770"
"ANX","20010629","0.405","0.415","0.385","0.415","66906"
