"AAC","20101116","1.515","1.52","1.49","1.50","143426"
"AAD","20101116","1.055","1.08","1.05","1.08","1164057"
"AAE","20101116","0.013","0.013","0.012","0.012","1238952"
"AAG","20101116","0.28","0.31","0.275","0.28","1398473"
"AAJ","20101116","0.165","0.165","0.16","0.16","150883"
"AAL","20101116","0.024","0.025","0.024","0.025","237856"
"AAM","20101116","0.12","0.12","0.12","0.12","684678"
"AAO","20101116","0.24","0.25","0.235","0.25","805250"
"AAR","20101116","0.031","0.031","0.031","0.031","316667"
"AAU","20101116","0.205","0.205","0.205","0.205","25000"
"AAX","20101116","2.43","2.50","2.41","2.49","611955"
"ABC","20101116","3.10","3.19","3.10","3.14","4730821"
"ABU","20101116","0.035","0.035","0.031","0.032","20719503"
"ABV","20101116","0.028","0.028","0.028","0.028","100000"
"ABY","20101116","1.35","1.36","1.30","1.35","473775"
"ABZ","20101116","0.53","0.53","0.53","0.53","17702"
"ACB","20101116","0.425","0.445","0.425","0.43","326077"
"ACK","20101116","0.14","0.14","0.14","0.14","14000"
"ACL","20101116","0.58","0.58","0.57","0.58","42162"
"ACR","20101116","3.10","3.15","3.08","3.15","253242"
"ACS","20101116","0.35","0.355","0.32","0.33","696821"
"ACZ","20101116","0.19","0.19","0.18","0.18","20000"
"ADA","20101116","0.42","0.43","0.42","0.43","6324"
"ADD","20101116","0.021","0.021","0.02","0.02","597159"
"ADE","20101116","0.071","0.071","0.069","0.069","219169"
"ADN","20101116","0.21","0.245","0.21","0.245","782557"
"ADO","20101116","0.046","0.048","0.045","0.048","1503027"
"ADU","20101116","0.71","0.72","0.71","0.715","1212235"
"ADX","20101116","0.10","0.105","0.10","0.10","301072"
"ADY","20101116","0.007","0.008","0.007","0.007","3920000"
"AEA","20101116","0.405","0.405","0.405","0.405","50000"
"AEC","20101116","4.13","4.19","4.13","4.16","19150"
"AED","20101116","0.45","0.46","0.44","0.46","372181"
"AEE","20101116","0.255","0.26","0.245","0.26","472125"
"AEF","20101116","26.50","26.50","26.50","26.50","25"
"AEI","20101116","0.265","0.265","0.265","0.265","28500"
"AEJ","20101116","0.085","0.086","0.085","0.085","6209290"
"AEM","20101116","0.012","0.014","0.011","0.011","3000000"
"AEO","20101116","1.71","1.715","1.685","1.705","129802"
"AES","20101116","0.043","0.043","0.043","0.043","29999"
"AEU","20101116","0.69","0.69","0.67","0.69","475967"
"AEX","20101116","0.025","0.025","0.023","0.023","5983142"
"AFA","20101116","0.13","0.13","0.13","0.13","88700"
"AFI","20101116","4.87","4.91","4.86","4.87","179646"
"AFR","20101116","0.34","0.355","0.315","0.315","1727326"
"AFT","20101116","0.001","0.001","0.001","0.001","21425000"
"AGD","20101116","0.28","0.28","0.28","0.28","10000"
"AGF","20101116","0.92","0.92","0.91","0.91","55479"
"AGG","20101116","9.80","9.99","9.78","9.85","6777"
"AGI","20101116","0.155","0.155","0.14","0.14","113012"
"AGK","20101116","15.95","15.95","15.81","15.88","1140717"
"AGO","20101116","2.92","2.92","2.80","2.84","3898690"
"AGS","20101116","0.525","0.53","0.50","0.51","229980"
"AGU","20101116","0.035","0.036","0.033","0.033","2387480"
"AGV","20101116","0.13","0.13","0.13","0.13","23701"
"AGX","20101116","0.023","0.023","0.023","0.023","776945"
"AGY","20101116","0.025","0.025","0.025","0.025","400"
"AHD","20101116","6.43","6.56","6.43","6.56","15682"
"AHE","20101116","2.22","2.23","2.20","2.22","231156"
"AHN","20101116","0.12","0.13","0.115","0.13","439285"
"AHR","20101116","0.16","0.16","0.155","0.16","67187"
"AII","20101116","0.23","0.23","0.23","0.23","1650"
"AIQ","20101116","1.06","1.06","1.06","1.06","10306"
"AIW","20101116","0.059","0.059","0.057","0.057","1226666"
"AIX","20101116","1.955","1.96","1.93","1.95","848653"
"AJA","20101116","0.34","0.355","0.34","0.355","303065"
"AJJ","20101116","0.095","0.105","0.095","0.105","28912"
"AJL","20101116","2.25","2.30","2.23","2.24","12494"
"AJM","20101116","0.135","0.14","0.135","0.135","545965"
"AJX","20101116","0.155","0.155","0.145","0.145","299551"
"AKF","20101116","0.155","0.155","0.155","0.155","20000"
"AKK","20101116","0.029","0.03","0.029","0.029","1182221"
"AKM","20101116","0.305","0.32","0.30","0.30","2453576"
"AKR","20101116","0.56","0.56","0.56","0.56","3886"
"AKS","20101116","84.02","84.02","84.02","84.02","134"
"AKT","20101116","56.51","56.51","56.50","56.50","346"
"ALB","20101116","0.145","0.145","0.145","0.145","92"
"ALD","20101116","0.52","0.52","0.50","0.50","343322"
"ALF","20101116","1.08","1.08","1.08","1.08","5000"
"ALG","20101116","0.44","0.44","0.44","0.44","15000"
"ALK","20101116","0.745","0.745","0.705","0.71","562045"
"ALL","20101116","3.45","3.47","3.38","3.40","2650302"
"ALR","20101116","1.29","1.30","1.29","1.30","24618"
"ALS","20101116","2.29","2.34","2.27","2.33","207730"
"ALY","20101116","0.68","0.69","0.66","0.69","761812"
"ALZ","20101116","2.82","2.83","2.77","2.81","417067"
"AMA","20101116","0.044","0.044","0.044","0.044","426775"
"AMC","20101116","6.60","6.68","6.58","6.62","7536338"
"AMH","20101116","0.66","0.66","0.655","0.66","101000"
"AMM","20101116","0.35","0.355","0.345","0.35","1132211"
"AMO","20101116","0.36","0.36","0.36","0.36","36700"
"AMP","20101116","5.46","5.54","5.25","5.26","35692293"
"AMU","20101116","0.225","0.235","0.225","0.23","456392"
"AMX","20101116","2.61","2.61","2.52","2.55","476836"
"AND","20101116","6.46","6.46","6.38","6.43","1150109"
"ANG","20101116","4.08","4.26","3.88","4.22","331818"
"ANM","20101116","0.042","0.042","0.04","0.04","100500"
"ANN","20101116","13.58","13.61","13.49","13.61","411586"
"ANP","20101116","0.01","0.01","0.01","0.01","50000"
"ANQ","20101116","0.155","0.155","0.15","0.15","20119"
"ANZ","20101116","23.68","23.68","23.02","23.22","13464959"
"AOA","20101116","0.185","0.185","0.185","0.185","16000"
"AOC","20101116","0.095","0.095","0.095","0.095","25000"
"AOD","20101116","1.01","1.01","1.01","1.01","25740"
"AOH","20101116","0.355","0.355","0.335","0.345","553556"
"AOK","20101116","0.13","0.13","0.13","0.13","259120"
"AON","20101116","0.115","0.115","0.11","0.11","403074"
"AOP","20101116","0.016","0.016","0.015","0.015","3737193"
"APA","20101116","4.16","4.18","4.13","4.17","921911"
"APB","20101116","0.016","0.016","0.016","0.016","100000"
"APD","20101116","0.23","0.23","0.23","0.23","35320"
"APE","20101116","12.85","12.85","12.85","12.85","750"
"APG","20101116","0.033","0.033","0.032","0.032","1603291"
"API","20101116","0.46","0.475","0.46","0.475","157474"
"APK","20101116","0.46","0.46","0.45","0.45","150000"
"APN","20101116","1.915","1.93","1.905","1.92","1320593"
"APZ","20101116","0.47","0.475","0.465","0.47","2471812"
"AQA","20101116","9.34","9.38","9.17","9.38","609621"
"AQD","20101116","0.19","0.195","0.185","0.195","56168"
"AQF","20101116","1.65","1.65","1.65","1.65","1372"
"AQP","20101116","6.06","6.13","5.89","5.95","1532438"
"AQR","20101116","0.56","0.56","0.54","0.54","70125"
"ARA","20101116","0.32","0.32","0.32","0.32","18380"
"ARD","20101116","0.19","0.20","0.19","0.20","594964"
"ARE","20101116","0.145","0.145","0.135","0.135","301328"
"ARG","20101116","6.13","6.14","6.07","6.12","107407"
"ARH","20101116","0.225","0.225","0.22","0.22","17990"
"ARM","20101116","0.435","0.435","0.405","0.41","546612"
"ARO","20101116","0.005","0.006","0.005","0.006","7710000"
"ARP","20101116","7.10","7.12","7.01","7.09","70441"
"ARU","20101116","1.155","1.17","1.11","1.145","2838014"
"ARV","20101116","0.071","0.072","0.07","0.07","1779077"
"ARW","20101116","0.013","0.013","0.012","0.012","10244011"
"ARX","20101116","0.035","0.035","0.032","0.032","3854263"
"ASB","20101116","3.12","3.19","3.07","3.19","300799"
"ASL","20101116","2.53","2.53","2.43","2.46","496973"
"ASP","20101116","0.10","0.10","0.10","0.10","5800"
"ASW","20101116","0.83","0.84","0.83","0.84","36000"
"ASX","20101116","37.10","37.17","36.95","37.10","451310"
"ASZ","20101116","1.32","1.32","1.31","1.31","100299"
"ATI","20101116","1.605","1.605","1.58","1.60","231248"
"ATJ","20101116","0.037","0.037","0.037","0.037","93600"
"ATN","20101116","0.017","0.018","0.017","0.017","454602"
"ATP","20101116","0.11","0.11","0.11","0.11","4546"
"ATQ","20101116","0.45","0.455","0.445","0.45","416670"
