"AAC","20021203","0.82","0.83","0.81","0.82","94522"
"AAT","20021203","0.195","0.195","0.19","0.19","420780"
"ABB","20021203","2.80","2.80","2.75","2.75","15428"
"ABC","20021203","1.07","1.12","1.07","1.12","997033"
"ABG","20021203","2.02","2.06","2.02","2.02","2800"
"ABI","20021203","1.13","1.14","1.11","1.13","51486"
"ABP","20021203","1.12","1.12","1.11","1.12","580611"
"ABSDA","20021203","2.55","2.55","2.50","2.50","19983"
"ABX","20021203","0.42","0.42","0.42","0.42","118000"
"ACU","20021203","0.135","0.15","0.13","0.14","397000"
"ADA","20021203","0.80","0.80","0.74","0.74","70621"
"ADB","20021203","7.20","7.38","7.20","7.38","88406"
"ADBHA","20021203","105.95","106.00","105.95","106.00","300"
"ADBPA","20021203","103.10","103.25","103.00","103.20","9839"
"ADG","20021203","2.68","2.70","2.68","2.70","12875"
"ADM","20021203","0.031","0.032","0.031","0.032","402109"
"ADN","20021203","0.16","0.16","0.16","0.16","45000"
"ADP","20021203","2.65","2.65","2.63","2.65","583986"
"ADU","20021203","0.20","0.20","0.185","0.185","95500"
"ADX","20021203","0.55","0.56","0.53","0.56","295695"
"ADXOA","20021203","0.34","0.34","0.33","0.33","16125"
"ADZ","20021203","1.77","1.78","1.75","1.78","438388"
"AEC","20021203","0.83","0.83","0.83","0.83","6000"
"AEI","20021203","0.28","0.30","0.265","0.27","478500"
"AEIO","20021203","0.08","0.10","0.08","0.083","430000"
"AEN","20021203","0.19","0.19","0.19","0.19","6527"
"AEO","20021203","1.58","1.58","1.51","1.51","6736423"
"AET","20021203","0.83","0.83","0.83","0.83","10000"
"AFC","20021203","0.475","0.475","0.47","0.47","60000"
"AFF","20021203","0.27","0.27","0.27","0.27","10182"
"AFI","20021203","3.27","3.28","3.25","3.25","190575"
"AGH","20021203","0.77","0.77","0.77","0.77","62050"
"AGI","20021203","0.62","0.63","0.60","0.63","197437"
"AGL","20021203","10.14","10.24","10.10","10.24","1358944"
"AGLIGH","20021203","2.01","2.06","2.01","2.06","20000"
"AGLIMD","20021203","1.90","1.91","1.89","1.89","12300"
"AGLIOA","20021203","1.56","1.56","1.56","1.56","6300"
"AGM","20021203","0.04","0.044","0.037","0.038","813000"
"AGMO","20021203","0.007","0.007","0.007","0.007","30000"
"AGT","20021203","0.45","0.45","0.40","0.40","3900"
"AGTO","20021203","0.053","0.053","0.053","0.053","1800"
"AGW","20021203","0.13","0.13","0.11","0.11","26200"
"AGX","20021203","0.305","0.315","0.305","0.315","36928"
"AGZ","20021203","0.007","0.007","0.007","0.007","600000"
"AHD","20021203","2.39","2.42","2.36","2.42","155152"
"AHO","20021203","0.38","0.38","0.38","0.38","18000"
"AHT","20021203","0.26","0.26","0.26","0.26","100000"
"AIA","20021203","4.65","4.65","4.65","4.65","304718"
"AIE","20021203","0.16","0.16","0.155","0.155","43272"
"AIP","20021203","1.14","1.15","1.14","1.14","1440433"
"AIX","20021203","1.42","1.42","1.39","1.39","168579"
"AIZ","20021203","0.46","0.46","0.45","0.455","27800"
"AJL","20021203","1.15","1.15","1.12","1.12","22840"
"AKD","20021203","0.017","0.017","0.017","0.017","46000"
