"AAA","20120508","50.09","50.09","50.09","50.09","1200"
"AAC","20120508","1.15","1.20","1.145","1.19","733557"
"AAD","20120508","1.25","1.29","1.245","1.285","2895677"
"AAE","20120508","0.008","0.008","0.008","0.008","1000000"
"AAK","20120508","0.002","0.002","0.002","0.002","400001"
"AAQ","20120508","0.004","0.004","0.004","0.004","1491300"
"AAX","20120508","4.12","4.24","4.11","4.20","189922"
"ABC","20120508","3.02","3.08","3.02","3.06","1095880"
"ABN","20120508","0.01","0.011","0.009","0.011","1281619"
"ABP","20120508","2.04","2.05","2.00","2.00","628374"
"ABU","20120508","0.043","0.044","0.043","0.044","5255175"
"ABV","20120508","0.023","0.023","0.023","0.023","34000"
"ABY","20120508","0.615","0.625","0.59","0.595","628767"
"ACB","20120508","0.20","0.21","0.20","0.20","164941"
"ACK","20120508","0.10","0.10","0.10","0.10","50000"
"ACL","20120508","0.43","0.49","0.425","0.47","1692262"
"ACN","20120508","0.175","0.175","0.17","0.175","603287"
"ACR","20120508","4.12","4.18","4.08","4.15","2651928"
"ADN","20120508","0.074","0.074","0.072","0.072","401000"
"ADO","20120508","0.074","0.074","0.07","0.07","1258057"
"ADX","20120508","0.085","0.085","0.083","0.083","424467"
"ADY","20120508","0.044","0.044","0.044","0.044","2500"
"AEB","20120508","0.39","0.39","0.39","0.39","118898"
"AEE","20120508","0.14","0.15","0.135","0.135","177188"
"AEI","20120508","0.20","0.20","0.20","0.20","259236"
"AEJ","20120508","4.55","4.62","4.55","4.62","41"
"AEM","20120508","0.016","0.017","0.016","0.016","1250000"
"AEU","20120508","1.035","1.06","1.035","1.06","129904"
"AFA","20120508","0.175","0.18","0.175","0.18","100000"
"AFI","20120508","4.35","4.35","4.31","4.33","266324"
"AFR","20120508","0.23","0.24","0.225","0.225","1203913"
"AGE","20120508","0.14","0.14","0.14","0.14","50000"
"AGF","20120508","0.69","0.71","0.69","0.71","144197"
"AGG","20120508","6.44","6.44","6.44","6.44","75"
"AGI","20120508","1.78","1.90","1.725","1.90","281685"
"AGK","20120508","14.65","14.69","14.41","14.47","1048076"
"AGO","20120508","2.57","2.59","2.50","2.54","10449767"
"AGR","20120508","0.24","0.245","0.235","0.235","220000"
"AGS","20120508","0.27","0.285","0.265","0.285","482912"
