"AAC","20120528","1.175","1.21","1.17","1.21","37617"
"AAD","20120528","1.235","1.24","1.23","1.235","328806"
"AAO","20120528","0.135","0.135","0.135","0.135","25000"
"AAR","20120528","0.008","0.008","0.007","0.007","392470"
"AAU","20120528","0.18","0.18","0.18","0.18","2875"
"AAX","20120528","3.38","3.45","3.27","3.39","272111"
"ABC","20120528","2.87","2.92","2.86","2.89","1420354"
"ABP","20120528","1.955","1.955","1.92","1.94","348089"
"ABU","20120528","0.037","0.037","0.036","0.036","2297977"
"ABV","20120528","0.02","0.02","0.019","0.019","300000"
"ABY","20120528","0.515","0.515","0.47","0.48","629334"
"ACB","20120528","0.15","0.15","0.15","0.15","129840"
"ACL","20120528","0.445","0.445","0.435","0.445","134800"
"ACN","20120528","0.13","0.13","0.125","0.125","616500"
"ACR","20120528","4.27","4.32","4.18","4.28","919607"
"ADA","20120528","0.41","0.43","0.41","0.43","1280"
"ADD","20120528","0.014","0.014","0.012","0.012","22000"
"ADN","20120528","0.062","0.062","0.059","0.059","560000"
"ADO","20120528","0.063","0.063","0.06","0.06","1514500"
"ADQ","20120528","0.059","0.059","0.058","0.058","57313"
"ADX","20120528","0.086","0.089","0.085","0.088","209500"
"ADY","20120528","0.045","0.045","0.045","0.045","117760"
"AEB","20120528","0.38","0.38","0.37","0.37","8112"
"AEF","20120528","19.00","19.00","19.00","19.00","127"
"AEJ","20120528","4.56","4.56","4.00","4.00","1054"
"AEK","20120528","0.06","0.08","0.05","0.08","125980"
"AEU","20120528","1.025","1.03","1.025","1.025","73654"
"AFI","20120528","4.09","4.12","4.09","4.10","260154"
"AFR","20120528","0.185","0.19","0.18","0.185","1851895"
"AFV","20120528","0.215","0.215","0.215","0.215","666667"
"AGE","20120528","0.105","0.11","0.105","0.11","42000"
"AGF","20120528","0.685","0.695","0.685","0.695","69878"
"AGI","20120528","1.745","1.85","1.725","1.83","326830"
"AGO","20120528","2.06","2.17","2.05","2.16","9934291"
"AGR","20120528","0.22","0.22","0.22","0.22","45000"
"AGS","20120528","0.24","0.24","0.235","0.235","108591"
"AGX","20120528","0.004","0.004","0.004","0.004","664418"
"AGY","20120528","0.057","0.057","0.057","0.057","10000"
"AHD","20120528","6.33","6.33","6.30","6.30","10111"
