"3PL","20170427","0.965","0.965","0.945","0.96","226339"
"4CE","20170427","0.021","0.021","0.02","0.02","742000"
"4DS","20170427","0.021","0.021","0.021","0.021","100000"
"4WD","20170427","0.31","0.31","0.25","0.26","2698847"
"88E","20170427","0.046","0.046","0.045","0.045","4930775"
"8EC","20170427","0.985","0.985","0.97","0.98","285733"
"8IH","20170427","0.50","0.50","0.495","0.50","236600"
"9SP","20170427","0.145","0.15","0.145","0.15","83665"
"A2M","20170427","3.27","3.295","3.22","3.28","6153415"
"A2MKOC","20170427","1.255","1.26","1.215","1.26","55000"
"A3D","20170427","1.495","1.495","1.40","1.40","34519"
"AAA","20170427","50.16","50.16","50.15","50.15","55743"
"AAC","20170427","1.68","1.70","1.675","1.70","1198395"
"AAD","20170427","2.03","2.06","2.03","2.03","3792362"
"AADKOD","20170427","0.61","0.61","0.61","0.61","1841"
"AAJ","20170427","0.009","0.009","0.009","0.009","954617"
"AAP","20170427","0.039","0.039","0.039","0.039","13000"
"AAR","20170427","0.037","0.037","0.037","0.037","60043"
"AAU","20170427","0.016","0.017","0.016","0.017","44870"
"ABA","20170427","5.19","5.19","5.18","5.18","5217"
"ABC","20170427","5.72","5.74","5.695","5.73","1167151"
"ABP","20170427","3.44","3.475","3.43","3.47","703202"
"ABT","20170427","0.46","0.46","0.46","0.46","4500"
"ABU","20170427","0.093","0.093","0.088","0.089","521895"
"ABX","20170427","0.12","0.125","0.115","0.115","253980"
"AC8","20170427","0.595","0.595","0.54","0.56","2407267"
"ACB","20170427","0.059","0.059","0.059","0.059","5000"
"ACK","20170427","0.58","0.58","0.58","0.58","40000"
"ACQ","20170427","0.99","0.99","0.98","0.99","55000"
"ACR","20170427","0.27","0.285","0.265","0.265","443825"
"ACW","20170427","0.08","0.086","0.08","0.086","1505026"
"ACX","20170427","4.27","4.30","4.22","4.26","617666"
"ACXKOE","20170427","2.17","2.17","2.17","2.17","2000"
"ADA","20170427","2.52","2.60","2.49","2.54","361484"
"ADH","20170427","0.90","0.92","0.88","0.885","178396"
"ADJ","20170427","0.066","0.066","0.063","0.063","1316032"
"ADN","20170427","0.008","0.008","0.008","0.008","200000"
"ADO","20170427","0.033","0.033","0.033","0.033","724639"
"ADR","20170427","0.22","0.22","0.215","0.215","99763"
"ADV","20170427","0.019","0.019","0.018","0.018","3270358"
"ADX","20170427","0.016","0.016","0.015","0.015","1211913"
"ADY","20170427","0.009","0.009","0.009","0.009","200000"
"AEB","20170427","0.047","0.048","0.046","0.048","241192"
"AEE","20170427","0.028","0.028","0.025","0.026","1275895"
"AEF","20170427","90.20","90.20","90.20","90.20","130"
"AEG","20170427","1.02","1.02","1.015","1.02","111859"
"AEGO","20170427","0.008","0.008","0.007","0.007","255000"
"AEI","20170427","0.36","0.36","0.36","0.36","13306"
"AEV","20170427","0.085","0.085","0.083","0.083","36500"
"AFG","20170427","1.35","1.355","1.33","1.35","1534038"
"AFI","20170427","5.83","5.84","5.81","5.81","348337"
"AFP","20170427","2.60","2.60","2.60","2.60","2000"
"AFR","20170427","0.052","0.052","0.052","0.052","339000"
"AFY","20170427","2.45","2.45","2.40","2.44","182363"
"AGD","20170427","0.165","0.165","0.165","0.165","10712"
"AGE","20170427","0.012","0.012","0.012","0.012","34000"
"AGI","20170427","1.88","1.885","1.845","1.875","142285"
"AGL","20170427","26.70","26.75","26.27","26.62","2572410"
"AGLHA","20170427","104.50","104.80","104.451","104.60","4021"
"AGLJOQ","20170427","12.71","12.71","12.71","12.71","1000"
"AGLKOP","20170427","6.86","6.86","6.70","6.70","1000"
"AGLKOR","20170427","5.73","5.96","5.64","5.64","15600"
"AGO","20170427","0.016","0.016","0.015","0.015","61563723"
"AGR","20170427","0.49","0.50","0.49","0.495","244316"
"AGS","20170427","0.087","0.088","0.087","0.088","135843"
"AGY","20170427","0.064","0.069","0.063","0.063","3188637"
"AHF","20170427","0.14","0.14","0.14","0.14","135356"
"AHG","20170427","3.83","3.83","3.69","3.69","2028818"
"AHL","20170427","0.035","0.035","0.035","0.035","8000"
"AHQ","20170427","0.023","0.023","0.021","0.021","290000"
"AHX","20170427","1.15","1.20","1.15","1.20","93027"
"AHY","20170427","1.79","1.795","1.77","1.785","2187041"
"AHZ","20170427","0.33","0.33","0.325","0.325","226914"
"AIA","20170427","6.29","6.34","6.23","6.28","75875"
"AIQ","20170427","0.08","0.08","0.08","0.08","2000"
"AIS","20170427","0.046","0.046","0.04","0.04","222667"
"AIV","20170427","0.12","0.12","0.12","0.12","39600"
"AIZ","20170427","2.28","2.34","2.28","2.34","216763"
"AJA","20170427","6.68","6.68","6.65","6.65","157650"
"AJD","20170427","1.55","1.58","1.55","1.58","67051"
"AJJ","20170427","0.125","0.125","0.125","0.125","50029"
"AJL","20170427","0.25","0.25","0.25","0.25","8699"
"AJM","20170427","0.14","0.14","0.135","0.14","775531"
"AJQ","20170427","0.08","0.08","0.078","0.078","264046"
"AJX","20170427","0.51","0.51","0.475","0.485","1060579"
"AKK","20170427","0.004","0.004","0.004","0.004","1000000"
"AKKOA","20170427","0.001","0.001","0.001","0.001","1000000"
"AKM","20170427","0.02","0.02","0.02","0.02","115625"
"AKP","20170427","15.51","15.75","15.47","15.70","4907"
"ALC","20170427","0.061","0.061","0.06","0.061","965588"
"ALF","20170427","1.25","1.25","1.235","1.24","478610"
"ALI","20170427","1.78","1.79","1.77","1.79","145883"
"ALK","20170427","0.23","0.245","0.225","0.235","263269"
"ALL","20170427","19.50","19.66","19.41","19.48","1680989"
"ALQ","20170427","6.31","6.31","6.23","6.28","455254"
"ALR","20170427","1.16","1.16","1.16","1.16","1000"
"ALT","20170427","0.005","0.005","0.005","0.005","1288887"
"ALU","20170427","8.19","8.28","8.15","8.20","354511"
"ALUKOB","20170427","2.31","2.31","2.29","2.29","10000"
"ALY","20170427","0.017","0.017","0.016","0.016","133626"
"AMA","20170427","1.06","1.065","1.03","1.06","212042"
"AMC","20170427","15.69","15.77","15.56","15.75","2303958"
"AME","20170427","0.09","0.09","0.09","0.09","112170"
"AMH","20170427","0.905","0.905","0.905","0.905","61098"
"AMI","20170427","0.19","0.19","0.18","0.19","211417"
"AML","20170427","0.165","0.165","0.165","0.165","9830"
"AMN","20170427","0.44","0.44","0.43","0.43","63000"
"AMP","20170427","5.32","5.34","5.29","5.30","6984112"
"AMPHA","20170427","102.80","102.80","102.30","102.30","769"
"AMPPA","20170427","107.60","107.90","107.22","107.90","1646"
"AMPSWR","20170427","2.58","2.58","2.58","2.58","4281"
"AMT","20170427","0.17","0.17","0.17","0.17","100000"
"ANG","20170427","0.16","0.165","0.16","0.165","575116"
"ANL","20170427","0.041","0.044","0.04","0.043","1794139"
"ANLO","20170427","0.005","0.005","0.005","0.005","100000"
"ANN","20170427","23.91","23.91","23.54","23.56","536657"
"ANO","20170427","0.028","0.028","0.028","0.028","26114"
"ANQ","20170427","0.003","0.003","0.003","0.003","787806"
"ANW","20170427","0.008","0.008","0.008","0.008","953693"
"ANZ","20170427","32.40","32.67","32.32","32.66","5089876"
"ANZHA","20170427","100.556","100.90","100.556","100.562","46914"
"ANZIOZ","20170427","12.61","12.61","12.61","12.61","600"
"ANZIYE","20170427","15.80","15.90","15.80","15.90","2000"
"ANZJOZ","20170427","10.13","10.14","10.10","10.14","51000"
"ANZKOI","20170427","5.84","6.00","5.84","6.00","9500"
"ANZKOJ","20170427","3.59","3.70","3.59","3.70","1500"
"ANZKOW","20170427","2.11","2.11","2.11","2.11","235"
"ANZLOD","20170427","4.55","4.55","4.55","4.55","1000"
"ANZLOE","20170427","5.24","5.24","5.24","5.24","650"
"ANZLOF","20170427","3.97","3.97","3.97","3.97","650"
"ANZLOT","20170427","1.54","1.54","1.365","1.365","3664"
"ANZLOU","20170427","2.17","2.17","2.10","2.10","16000"
"ANZPC","20170427","101.40","101.65","101.302","101.479","15230"
"ANZPD","20170427","100.61","101.25","100.61","100.86","6787"
"ANZPE","20170427","99.75","99.84","99.30","99.40","8387"
"ANZPF","20170427","100.061","100.20","100.00","100.00","10935"
"ANZPG","20170427","105.21","105.77","105.21","105.46","7048"
"ANZWOP","20170427","0.037","0.037","0.036","0.036","39029"
"AO1","20170427","0.24","0.24","0.24","0.24","30000"
"AOF","20170427","2.11","2.13","2.09","2.09","120542"
"AOG","20170427","3.14","3.15","3.12","3.14","1568314"
"AOH","20170427","0.15","0.15","0.145","0.15","617312"
"AOK","20170427","0.026","0.026","0.025","0.025","45250"
"AON","20170427","0.21","0.21","0.21","0.21","160222"
"AOU","20170427","0.195","0.195","0.195","0.195","32820"
"AOW","20170427","0.03","0.03","0.03","0.03","143942"
"APA","20170427","9.17","9.18","9.11","9.12","1323566"
