"AAC","20100121","1.425","1.425","1.40","1.40","1264236"
"AAD","20100121","1.77","1.77","1.715","1.74","862702"
"AAF","20100121","0.004","0.004","0.004","0.004","3740000"
"AAG","20100121","0.16","0.17","0.16","0.165","747757"
"AAK","20100121","0.009","0.009","0.009","0.009","370000"
"AAL","20100121","0.045","0.045","0.045","0.045","82098"
"AAM","20100121","0.375","0.39","0.37","0.38","570480"
"AAR","20100121","0.029","0.029","0.029","0.029","558387"
"AAU","20100121","0.24","0.24","0.23","0.23","12500"
"AAX","20100121","4.16","4.18","4.11","4.16","782061"
"ABC","20100121","2.57","2.62","2.55","2.61","2395569"
"ABP","20100121","0.415","0.42","0.41","0.415","3661415"
"ABQ","20100121","0.15","0.155","0.15","0.155","298000"
"ABU","20100121","0.034","0.035","0.033","0.035","1713400"
"ABV","20100121","0.028","0.028","0.028","0.028","15641"
"ABW","20100121","1.215","1.215","1.215","1.215","3996"
"ABY","20100121","1.27","1.285","1.24","1.245","601291"
"ABZ","20100121","0.36","0.37","0.35","0.35","195500"
"ACB","20100121","0.415","0.415","0.39","0.39","41557"
"ACE","20100121","0.047","0.049","0.047","0.049","18000"
"ACG","20100121","0.19","0.19","0.19","0.19","50000"
"ACL","20100121","0.78","0.785","0.775","0.785","117180"
"ACR","20100121","1.96","2.00","1.96","1.98","211512"
"ACS","20100121","0.20","0.20","0.195","0.20","32500"
"ACU","20100121","0.016","0.016","0.016","0.016","100000"
"ADA","20100121","0.55","0.55","0.55","0.55","4725"
"ADD","20100121","0.038","0.04","0.038","0.038","168807"
"ADE","20100121","0.15","0.155","0.15","0.15","221000"
"ADI","20100121","0.17","0.175","0.17","0.17","15750"
"ADN","20100121","0.255","0.255","0.245","0.25","300567"
"ADO","20100121","0.062","0.062","0.055","0.059","21850517"
"ADU","20100121","0.46","0.46","0.44","0.445","266591"
"ADX","20100121","0.099","0.10","0.096","0.10","664137"
"ADY","20100121","0.016","0.017","0.016","0.017","5529627"
"AEA","20100121","0.14","0.14","0.13","0.13","220000"
"AEC","20100121","2.80","2.87","2.80","2.87","21839"
"AED","20100121","0.63","0.63","0.605","0.62","351637"
"AEE","20100121","0.18","0.18","0.17","0.18","403585"
"AEF","20100121","31.00","31.00","31.00","31.00","100"
"AEJ","20100121","0.085","0.085","0.083","0.085","1342952"
"AEM","20100121","0.015","0.018","0.015","0.016","12518750"
"AEO","20100121","1.70","1.73","1.64","1.64","2070732"
"AET","20100121","1.35","1.35","1.35","1.35","77500"
"AEU","20100121","0.43","0.43","0.43","0.43","30707"
"AEX","20100121","0.005","0.005","0.005","0.005","835000"
"AEZ","20100121","0.077","0.077","0.073","0.076","667547"
"AFA","20100121","0.18","0.29","0.18","0.245","1339960"
"AFI","20100121","5.34","5.36","5.33","5.36","138305"
"AFR","20100121","0.125","0.125","0.125","0.125","436300"
"AFT","20100121","0.002","0.002","0.001","0.001","7275000"
"AGF","20100121","1.02","1.02","1.005","1.01","452750"
"AGG","20100121","8.90","8.90","8.90","8.90","2335"
"AGI","20100121","0.19","0.19","0.18","0.18","63000"
"AGK","20100121","13.93","14.03","13.89","13.93","1709868"
"AGO","20100121","2.10","2.17","2.08","2.14","3085941"
"AGS","20100121","0.62","0.62","0.60","0.62","209637"
"AGU","20100121","0.033","0.033","0.032","0.032","531000"
"AGV","20100121","0.032","0.032","0.032","0.032","20000"
"AHD","20100121","5.68","5.75","5.65","5.75","7420"
"AHE","20100121","2.46","2.46","2.43","2.45","100158"
"AHN","20100121","0.056","0.056","0.056","0.056","20000"
"AIA","20100121","1.51","1.51","1.46","1.47","66600"
"AIO","20100121","1.82","1.83","1.77","1.785","17565666"
"AIQ","20100121","1.06","1.065","1.06","1.065","72000"
"AIR","20100121","1.08","1.08","1.08","1.08","962"
"AIV","20100121","0.092","0.092","0.09","0.09","231691"
"AIX","20100121","1.88","1.91","1.875","1.90","1810120"
"AJA","20100121","0.40","0.405","0.395","0.405","2050305"
"AJJ","20100121","0.095","0.095","0.095","0.095","124895"
"AJL","20100121","3.89","3.89","3.67","3.69","322929"
"AJM","20100121","0.24","0.27","0.24","0.27","10000"
"AKK","20100121","0.053","0.055","0.052","0.054","2095089"
"AKR","20100121","0.665","0.675","0.665","0.675","803"
"AKW","20100121","0.185","0.19","0.175","0.175","126759"
"ALD","20100121","0.32","0.34","0.31","0.31","4171150"
"ALF","20100121","1.175","1.18","1.175","1.18","28835"
"ALK","20100121","0.365","0.37","0.365","0.37","31800"
"ALL","20100121","4.05","4.15","4.03","4.07","3216134"
"ALR","20100121","1.42","1.43","1.42","1.43","3500"
"ALS","20100121","4.76","4.76","4.65","4.70","152779"
"ALT","20100121","0.043","0.043","0.042","0.042","217000"
"ALY","20100121","0.69","0.69","0.66","0.69","36703"
"ALZ","20100121","0.475","0.485","0.47","0.48","6456049"
"AMA","20100121","0.055","0.055","0.054","0.054","110000"
"AMB","20100121","0.40","0.40","0.385","0.385","45201"
"AMC","20100121","6.05","6.14","6.00","6.09","6701606"
"AMH","20100121","0.69","0.69","0.69","0.69","12700"
"AMM","20100121","0.31","0.315","0.31","0.315","1108240"
"AMO","20100121","0.50","0.50","0.50","0.50","66300"
"AMP","20100121","6.39","6.63","6.36","6.59","8239429"
"AMU","20100121","0.255","0.255","0.245","0.25","1231603"
"AMX","20100121","0.70","0.765","0.675","0.71","4594520"
"AND","20100121","2.58","2.58","2.54","2.57","394378"
"ANG","20100121","3.27","3.28","3.12","3.14","106570"
"ANM","20100121","0.07","0.07","0.07","0.07","31650"
"ANN","20100121","10.38","10.45","10.07","10.20","1805472"
"ANP","20100121","0.056","0.056","0.053","0.053","255823"
"ANQ","20100121","0.255","0.255","0.255","0.255","10000"
"ANZ","20100121","23.00","23.36","22.93","23.26","9265751"
"AOC","20100121","0.099","0.099","0.099","0.099","10000"
"AOD","20100121","1.04","1.05","1.04","1.05","61761"
"AOE","20100121","4.28","4.29","4.15","4.16","3739193"
"AOK","20100121","0.19","0.195","0.17","0.195","1628521"
"AOM","20100121","0.004","0.004","0.004","0.004","196000"
"AON","20100121","0.20","0.205","0.20","0.205","32370"
"AOP","20100121","0.01","0.01","0.01","0.01","813308"
"APA","20100121","3.32","3.32","3.27","3.27","651848"
"APB","20100121","0.043","0.045","0.043","0.043","175000"
"APD","20100121","0.36","0.39","0.36","0.385","29299"
"APG","20100121","0.046","0.047","0.046","0.046","644494"
"APH","20100121","0.20","0.20","0.20","0.20","100000"
"API","20100121","0.70","0.71","0.685","0.70","532507"
"APK","20100121","0.35","0.35","0.335","0.34","134566"
"APN","20100121","2.37","2.38","2.31","2.34","890400"
"APZ","20100121","0.485","0.50","0.48","0.50","1145912"
"AQA","20100121","10.59","10.59","9.95","9.95","940567"
"AQD","20100121","0.13","0.13","0.125","0.125","25000"
"AQL","20100121","0.014","0.014","0.014","0.014","350000"
"AQP","20100121","7.24","7.27","7.06","7.06","2346912"
"AQR","20100121","0.38","0.385","0.355","0.385","977013"
"ARE","20100121","0.082","0.083","0.081","0.082","260000"
"ARG","20100121","6.83","6.85","6.81","6.83","44231"
"ARH","20100121","0.505","0.505","0.495","0.495","128243"
