"AAC","20031231","1.29","1.29","1.21","1.22","748719"
"AAM","20031231","0.285","0.30","0.285","0.30","76800"
"AAR","20031231","0.034","0.034","0.034","0.034","30000"
"AAT","20031231","0.30","0.30","0.29","0.29","71450"
"AAU","20031231","1.07","1.15","1.06","1.14","160000"
"ABB","20031231","5.03","5.15","5.03","5.12","25127"
"ABC","20031231","1.48","1.50","1.48","1.50","80300"
"ABI","20031231","0.25","0.255","0.245","0.25","59500"
"ABP","20031231","1.15","1.15","1.15","1.15","810"
"ABS","20031231","3.55","3.55","3.52","3.55","25273"
"ABX","20031231","1.75","1.80","1.75","1.80","51950"
"ABXO","20031231","1.45","1.45","1.45","1.45","50000"
"ACL","20031231","0.60","0.60","0.58","0.59","34645"
"ACU","20031231","0.20","0.20","0.195","0.195","30000"
"ADA","20031231","0.86","0.87","0.86","0.86","41617"
"ADB","20031231","8.01","8.08","8.01","8.03","58054"
"ADBHA","20031231","104.00","104.00","104.00","104.00","90"
"ADG","20031231","3.70","3.70","3.70","3.70","11056"
"ADN","20031231","0.21","0.21","0.21","0.21","7000"
"ADX","20031231","0.22","0.22","0.22","0.22","54350"
"ADZ","20031231","1.67","1.67","1.66","1.66","344998"
"AEC","20031231","1.57","1.57","1.57","1.57","800"
"AEI","20031231","0.98","1.00","0.95","0.95","15447"
"AEIO","20031231","0.77","0.77","0.77","0.77","15840"
"AEO","20031231","1.36","1.36","1.33","1.33","220536"
"AEX","20031231","0.091","0.091","0.087","0.091","5806121"
"AEXO","20031231","0.005","0.005","0.004","0.004","2100000"
"AFI","20031231","3.27","3.30","3.27","3.30","60076"
"AFIN","20031231","3.17","3.18","3.16","3.17","102815"
"AFL","20031231","0.85","0.85","0.85","0.85","30000"
"AFM","20031231","0.023","0.023","0.022","0.022","250000"
"AFT","20031231","0.066","0.067","0.066","0.066","874151"
"AGC","20031231","1.18","1.20","1.15","1.20","77500"
"AGG","20031231","12.80","12.80","12.80","12.80","630"
"AGI","20031231","0.52","0.54","0.51","0.54","179088"
"AGL","20031231","11.22","11.23","11.18","11.23","182149"
"AGLIGL","20031231","1.66","1.66","1.66","1.66","2400"
"AGLIWD","20031231","3.02","3.02","3.02","3.02","3000"
"AGLIZF","20031231","2.21","2.21","2.21","2.21","1000"
"AGM","20031231","0.21","0.21","0.205","0.205","5153933"
"AGS","20031231","0.06","0.07","0.06","0.07","74000"
"AGT","20031231","0.49","0.49","0.475","0.475","124000"
"AGX","20031231","0.72","0.73","0.71","0.71","100216"
"AGY","20031231","0.25","0.25","0.25","0.25","32880"
"AGZ","20031231","0.005","0.005","0.005","0.005","125000"
"AHD","20031231","3.67","3.67","3.62","3.66","211872"
"AHG","20031231","0.205","0.205","0.205","0.205","19500"
"AHO","20031231","0.40","0.41","0.40","0.41","10000"
"AHS","20031231","0.95","0.95","0.93","0.93","56668"
"AIA","20031231","6.19","6.19","6.19","6.19","13685"
"AIX","20031231","1.64","1.64","1.63","1.63","240600"
"AJL","20031231","2.15","2.15","2.13","2.15","19371"
"AKD","20031231","0.024","0.025","0.024","0.025","325000"
"ALD","20031231","0.255","0.255","0.25","0.25","65534"
"ALDO","20031231","0.11","0.11","0.11","0.11","49029"
"ALH","20031231","2.26","2.28","2.25","2.28","221986"
"ALHIMT","20031231","0.46","0.46","0.46","0.46","5000"
"ALK","20031231","0.38","0.38","0.375","0.38","84000"
"ALL","20031231","1.69","1.72","1.69","1.72","654622"
"ALN","20031231","6.60","6.64","6.55","6.58","52537"
"ALNPA","20031231","112.00","112.90","112.00","112.90","1884"
"ALS","20031231","5.84","5.91","5.84","5.91","13859"
"ALT","20031231","0.10","0.10","0.10","0.10","26000"
"ALU","20031231","0.50","0.51","0.50","0.51","37400"
"ALZ","20031231","1.60","1.62","1.60","1.61","298788"
"AMC","20031231","8.28","8.30","8.25","8.26","1066981"
"AMCISE","20031231","1.53","1.53","1.53","1.53","5888"
"AMKPA","20031231","101.70","101.72","101.70","101.70","12936"
"AML","20031231","0.70","0.71","0.69","0.71","52140"
"AMM","20031231","0.14","0.14","0.14","0.14","10000"
"AMP","20031231","5.02","5.02","4.99","5.01","2517161"
"AMPIMC","20031231","1.66","1.66","1.66","1.66","5000"
"AMPIMG","20031231","1.15","1.15","1.15","1.15","15000"
"AMPIMX","20031231","0.55","0.55","0.55","0.55","9000"
"AMPIWF","20031231","2.03","2.03","2.03","2.03","1000"
"AMPWMM","20031231","0.001","0.001","0.001","0.001","130000"
"AMQHA","20031231","94.65","94.65","94.65","94.65","424"
"AMU","20031231","0.33","0.33","0.325","0.33","45000"
"AMUOB","20031231","0.14","0.14","0.13","0.13","30000"
"AMZG","20031231","110.05","110.05","110.05","110.05","50"
"AMZGA","20031231","112.00","112.00","112.00","112.00","23"
"ANC","20031231","7.10","7.10","7.10","7.10","278"
"ANE","20031231","3.20","3.21","3.20","3.21","4362"
"ANM","20031231","0.075","0.078","0.075","0.075","94794"
"ANMNA","20031231","0.078","0.08","0.078","0.079","736150"
"ANMO","20031231","0.007","0.007","0.007","0.007","8429"
"ANN","20031231","6.49","6.53","6.44","6.45","360600"
"ANP","20031231","0.125","0.125","0.125","0.125","208616"
"ANPO","20031231","0.059","0.059","0.059","0.059","18150"
"ANX","20031231","0.27","0.27","0.265","0.265","126843"
"ANZ","20031231","17.65","17.68","17.60","17.68","1742401"
"ANZIGL","20031231","2.37","2.37","2.37","2.37","2400"
"ANZIMD","20031231","2.32","2.34","2.32","2.34","6000"
"ANZIZF","20031231","2.15","2.18","2.13","2.17","88000"
"ANZIZG","20031231","7.02","7.02","7.02","7.02","3000"
"ANZIZH","20031231","0.24","0.24","0.24","0.24","2000"
"ANZPA","20031231","100.67","100.75","100.67","100.75","4229"
"ANZWMG","20031231","0.13","0.13","0.13","0.13","50000"
"ANZWMU","20031231","0.076","0.076","0.076","0.076","10000"
"ANZXDQ","20031231","0.97","1.00","0.94","0.98","67000"
"AOE","20031231","0.205","0.205","0.205","0.205","21000"
"AOO","20031231","0.175","0.18","0.175","0.18","56000"
"APA","20031231","2.77","2.80","2.77","2.80","22483"
"APE","20031231","7.25","7.30","7.24","7.24","8058"
"APG","20031231","0.06","0.06","0.06","0.06","420883"
"API","20031231","2.79","2.82","2.79","2.82","6000"
"APL","20031231","0.22","0.225","0.22","0.22","385390"
"APN","20031231","3.98","4.00","3.96","4.00","239061"
"AQD","20031231","0.20","0.20","0.195","0.20","446800"
"AQL","20031231","0.05","0.05","0.048","0.048","116897"
"AQP","20031231","7.90","7.90","7.90","7.90","41694"
"ARE","20031231","0.145","0.145","0.145","0.145","35500"
"ARG","20031231","5.09","5.10","5.09","5.09","19213"
"ARP","20031231","3.62","3.62","3.61","3.62","22275"
"ARQ","20031231","1.01","1.02","1.01","1.02","570829"
"ARU","20031231","0.19","0.19","0.19","0.19","33000"
"ARX","20031231","0.069","0.072","0.069","0.072","595715"
"ASB","20031231","0.84","0.85","0.84","0.85","70603"
"ASC","20031231","0.06","0.06","0.059","0.059","42200"
