"3DP","20171027","0.038","0.044","0.038","0.04","3377383"
"3PL","20171027","1.225","1.29","1.225","1.29","128285"
"4CE","20171027","0.054","0.055","0.051","0.052","6573310"
"4DS","20171027","0.039","0.042","0.039","0.042","8436678"
"4WD","20171027","0.23","0.23","0.23","0.23","13650"
"88E","20171027","0.018","0.018","0.017","0.017","5446886"
"8EC","20171027","0.985","0.985","0.985","0.985","2330"
"8IH","20171027","0.29","0.29","0.28","0.29","61900"
"9SP","20171027","0.097","0.097","0.095","0.097","760617"
"A2M","20171027","7.55","7.73","7.53","7.67","5542533"
"A2MKOA","20171027","4.47","4.52","4.47","4.52","3225"
"A2MKOB","20171027","1.98","1.98","1.98","1.98","2000"
"A2MKOC","20171027","5.52","5.52","5.52","5.52","1000"
"A3D","20171027","0.45","0.455","0.44","0.455","235964"
"AAA","20171027","50.16","50.16","50.15","50.15","237140"
"AAC","20171027","1.515","1.515","1.46","1.48","1618100"
"AACKOD","20171027","0.205","0.205","0.185","0.185","40000"
"AAD","20171027","1.905","1.925","1.882","1.905","779823"
"AAJ","20171027","0.015","0.016","0.015","0.015","29869407"
"AAR","20171027","0.08","0.08","0.073","0.08","234269"
"AAU","20171027","0.009","0.009","0.009","0.009","45000"
"ABA","20171027","5.35","5.48","5.35","5.47","4977"
"ABC","20171027","6.22","6.23","6.08","6.15","1598595"
"ABP","20171027","3.82","3.835","3.75","3.81","1278278"
"ABR","20171027","0.50","0.50","0.46","0.46","260972"
"ABT","20171027","0.475","0.475","0.47","0.47","2106"
"ABU","20171027","0.115","0.12","0.115","0.12","3146"
"ABW","20171027","0.455","0.455","0.45","0.45","120000"
"AC8","20171027","0.41","0.415","0.38","0.395","1744378"
"ACG","20171027","0.024","0.024","0.024","0.024","12500"
"ACK","20171027","0.91","0.92","0.91","0.92","38007"
"ACL","20171027","0.007","0.007","0.007","0.007","1272821"
"ACQ","20171027","0.995","1.00","0.995","1.00","100399"
"ACR","20171027","0.17","0.17","0.17","0.17","17622"
"ACW","20171027","0.056","0.056","0.049","0.052","2295099"
"ACX","20171027","4.90","5.00","4.89","4.94","587007"
"ACXKOA","20171027","0.97","0.97","0.97","0.97","10000"
"AD1","20171027","0.14","0.14","0.14","0.14","45000"
"AD8","20171027","2.10","2.11","2.10","2.10","27209"
"ADA","20171027","2.91","2.97","2.85","2.86","184672"
"ADD","20171027","0.014","0.014","0.014","0.014","8250"
"ADH","20171027","1.50","1.577","1.475","1.555","218429"
"ADJ","20171027","0.048","0.051","0.048","0.051","557550"
"ADN","20171027","0.013","0.017","0.01","0.011","61415481"
"ADNOA","20171027","0.004","0.005","0.003","0.003","5186603"
"ADO","20171027","0.017","0.017","0.015","0.015","2792491"
"ADR","20171027","0.095","0.099","0.095","0.099","100515"
"ADV","20171027","0.014","0.014","0.013","0.013","2476686"
"ADX","20171027","0.013","0.013","0.013","0.013","429142"
"ADY","20171027","0.007","0.007","0.007","0.007","262600"
"AEB","20171027","0.024","0.024","0.023","0.023","263224"
"AEE","20171027","0.025","0.027","0.025","0.026","1765199"
"AEF","20171027","123.00","123.00","120.00","120.22","664"
"AEG","20171027","1.08","1.085","1.08","1.085","18000"
"AEV","20171027","0.045","0.045","0.045","0.045","15567"
"AFA","20171027","0.17","0.17","0.17","0.17","20000"
"AFG","20171027","1.63","1.63","1.59","1.62","339377"
"AFI","20171027","5.96","5.97","5.91","5.92","275081"
"AFR","20171027","0.035","0.035","0.034","0.034","170333"
"AGD","20171027","0.15","0.15","0.15","0.15","29700"
"AGE","20171027","0.009","0.009","0.009","0.009","56000"
"AGG","20171027","2.44","2.48","2.44","2.48","433"
"AGI","20171027","2.35","2.35","2.28","2.28","319736"
"AGL","20171027","25.35","25.43","25.01","25.21","1871476"
"AGLHA","20171027","103.73","104.36","103.73","103.76","3055"
"AGLKOE","20171027","5.64","5.64","5.64","5.64","1000"
"AGLKOS","20171027","3.22","3.22","3.22","3.22","600"
"AGO","20171027","0.018","0.018","0.017","0.017","7785304"
"AGR","20171027","0.365","0.37","0.365","0.37","25000"
"AGY","20171027","0.24","0.245","0.23","0.23","3719925"
"AHF","20171027","0.115","0.12","0.115","0.115","410586"
"AHG","20171027","3.37","3.37","3.26","3.27","3410894"
"AHL","20171027","0.034","0.034","0.028","0.029","1049519"
"AHQ","20171027","0.042","0.042","0.04","0.04","154035"
"AHX","20171027","0.84","0.84","0.84","0.84","808"
"AHY","20171027","1.535","1.535","1.455","1.47","2346030"
"AHZ","20171027","0.26","0.26","0.26","0.26","170298"
"AIA","20171027","5.57","5.59","5.54","5.55","338200"
"AIB","20171027","0.56","0.56","0.56","0.56","6000"
"AIS","20171027","0.075","0.078","0.074","0.074","120937"
"AIZ","20171027","3.02","3.04","3.01","3.02","76545"
"AJC","20171027","0.003","0.003","0.003","0.003","300000"
"AJD","20171027","1.96","1.96","1.95","1.955","776113"
"AJL","20171027","0.28","0.28","0.265","0.265","87075"
"AJM","20171027","0.305","0.315","0.302","0.31","10503030"
"AJQ","20171027","0.075","0.075","0.075","0.075","65799"
"AJX","20171027","0.33","0.335","0.305","0.335","2800088"
"AKM","20171027","0.019","0.019","0.019","0.019","190000"
"AKP","20171027","23.10","24.12","23.08","23.99","17741"
"AL8","20171027","2.03","2.08","1.94","2.03","71325"
"ALC","20171027","0.05","0.05","0.049","0.049","616110"
"ALF","20171027","1.065","1.09","1.065","1.085","361001"
"ALI","20171027","1.79","1.80","1.78","1.78","114086"
"ALK","20171027","0.31","0.31","0.305","0.305","561436"
"ALL","20171027","23.54","23.80","23.33","23.51","1751796"
"ALQ","20171027","7.85","7.90","7.78","7.87","3082205"
"ALR","20171027","1.205","1.205","1.20","1.20","52544"
"ALT","20171027","0.004","0.004","0.004","0.004","20000"
"ALU","20171027","11.50","11.59","11.415","11.58","470707"
"ALUKOA","20171027","2.38","2.38","2.31","2.31","5000"
"ALUKOB","20171027","5.51","5.51","5.51","5.51","452"
"ALY","20171027","0.024","0.024","0.023","0.023","1379230"
"AMA","20171027","0.945","0.945","0.93","0.935","444745"
"AMC","20171027","16.00","16.015","15.74","15.94","3194479"
"AME","20171027","0.078","0.085","0.078","0.085","100000"
"AMG","20171027","0.065","0.065","0.061","0.062","700761"
"AMH","20171027","0.875","0.875","0.875","0.875","53100"
"AMI","20171027","0.235","0.245","0.23","0.24","351965"
"AML","20171027","0.20","0.205","0.195","0.20","746860"
"AMN","20171027","0.64","0.64","0.61","0.61","113284"
"AMP","20171027","5.04","5.05","4.90","4.96","10586234"
"AMPBON","20171027","5.51","5.51","5.51","5.51","500"
"AMPHA","20171027","102.899","102.899","102.33","102.889","407"
"AMPKOD","20171027","1.35","1.35","1.35","1.35","7450"
"AMPKOG","20171027","0.655","0.655","0.655","0.655","8000"
"AMPLOA","20171027","0.21","0.21","0.205","0.205","10000"
"AMPPA","20171027","107.80","108.60","107.80","108.05","4729"
"AMPSWR","20171027","2.20","2.20","2.20","2.20","3460"
"ANG","20171027","0.265","0.265","0.265","0.265","330348"
"ANL","20171027","0.025","0.026","0.024","0.024","226267"
"ANN","20171027","23.93","23.94","23.49","23.82","710013"
"ANR","20171027","1.545","1.55","1.525","1.525","20660"
"ANW","20171027","0.01","0.01","0.01","0.01","888096"
"ANZ","20171027","30.28","30.30","29.69","29.84","7682850"
"ANZBOI","20171027","32.23","32.23","32.23","32.23","50"
"ANZIOL","20171027","5.80","5.89","5.80","5.89","2000"
"ANZISF","20171027","1.02","1.02","1.02","1.02","10000"
"ANZISR","20171027","0.90","0.90","0.90","0.90","2000"
"ANZISS","20171027","4.13","4.13","4.13","4.13","725"
"ANZJOE","20171027","8.29","8.29","8.29","8.29","1205"
"ANZJOG","20171027","9.07","9.07","9.07","9.07","500"
"ANZJOZ","20171027","6.97","6.97","6.97","6.97","2000"
"ANZKOB","20171027","2.94","2.94","2.51","2.52","11500"
"ANZKOD","20171027","4.02","4.02","4.01","4.01","5000"
"ANZKOE","20171027","3.22","3.22","3.22","3.22","4000"
"ANZKOV","20171027","5.56","5.56","5.56","5.56","1000"
"ANZLOE","20171027","2.72","2.72","2.44","2.48","6800"
"ANZPC","20171027","101.41","101.45","101.30","101.30","7228"
"ANZPD","20171027","102.43","102.50","102.30","102.30","5301"
"ANZPE","20171027","101.45","101.77","101.25","101.277","5946"
"ANZPF","20171027","102.199","102.389","102.199","102.38","4122"
"ANZPG","20171027","107.00","107.00","106.75","106.75","13558"
"ANZPH","20171027","103.00","103.30","103.00","103.07","3187"
"ANZWOD","20171027","0.15","0.15","0.15","0.15","50000"
"ANZWOR","20171027","0.17","0.18","0.17","0.18","111934"
"ANZWOS","20171027","0.047","0.047","0.047","0.047","150000"
"ANZXOA","20171027","1.92","1.97","1.795","1.795","29800"
"AO1OA","20171027","0.01","0.01","0.01","0.01","75000"
"AOA","20171027","0.005","0.005","0.005","0.005","100000"
"AOD","20171027","0.66","0.665","0.66","0.665","10000"
"AOF","20171027","2.29","2.30","2.29","2.30","35849"
"AOG","20171027","2.53","2.53","2.445","2.48","4593174"
"AOH","20171027","0.135","0.135","0.13","0.13","404155"
"AOK","20171027","0.015","0.015","0.015","0.015","2317666"
