"AAP","20000131","5.05","5.096","5.00","5.096","62189"
"AAR","20000131","0.056","0.056","0.052","0.055","1283000"
"AAT","20000131","1.14","1.14","1.10","1.10","85815"
"AAU","20000131","1.41","1.45","1.40","1.45","54700"
"ABC","20000131","0.68","0.70","0.68","0.69","83492"
"ABCG","20000131","2.00","2.03","2.00","2.03","19650"
"ABD","20000131","0.34","0.34","0.30","0.30","41700"
"ABDO","20000131","0.12","0.14","0.12","0.12","165564"
"ABG","20000131","1.95","1.97","1.95","1.95","14500"
"ACC","20000131","0.89","0.89","0.83","0.83","774635"
"ACCOB","20000131","0.26","0.26","0.235","0.235","84932"
"ACI","20000131","0.14","0.14","0.135","0.135","65182"
"ACY","20000131","0.79","0.80","0.79","0.80","956808"
"ADA","20000131","3.546","3.59","3.50","3.52","55980"
"ADB","20000131","4.972","5.00","4.90","4.91","164887"
"ADF","20000131","0.275","0.28","0.25","0.275","2060391"
"ADH","20000131","0.185","0.195","0.18","0.185","469778"
"ADM","20000131","0.11","0.11","0.105","0.105","139383"
"ADN","20000131","0.12","0.12","0.11","0.11","220000"
"ADP","20000131","2.19","2.23","2.19","2.21","364334"
"ADS","20000131","0.045","0.054","0.04","0.04","499083"
"ADX","20000131","0.155","0.16","0.155","0.16","45000"
"ADXO","20000131","0.035","0.035","0.035","0.035","150000"
"ADZ","20000131","2.30","2.30","2.25","2.25","101000"
"AEC","20000131","0.93","0.95","0.93","0.95","8700"
"AET","20000131","0.80","0.80","0.80","0.80","5000"
"AEX","20000131","0.135","0.135","0.125","0.13","1975942"
"AEXO","20000131","0.066","0.066","0.065","0.065","249600"
"AFD","20000131","0.47","0.48","0.47","0.47","115033"
"AFF","20000131","0.23","0.24","0.23","0.24","22733"
"AFI","20000131","2.70","2.70","2.66","2.67","213878"
"AFU","20000131","0.36","0.36","0.36","0.36","10000"
"AGA","20000131","0.058","0.066","0.057","0.062","2465024"
"AGANA","20000131","0.045","0.058","0.043","0.056","1487000"
"AGG","20000131","74.00","74.00","73.97","73.97","17320"
"AGH","20000131","0.61","0.61","0.61","0.61","72500"
"AGL","20000131","8.95","9.10","8.92","9.10","341014"
"AGLISJ","20000131","2.23","2.23","2.23","2.23","2000"
"AGM","20000131","0.187","0.19","0.175","0.175","1409552"
"AGMO","20000131","0.089","0.09","0.088","0.088","800000"
"AGR","20000131","0.098","0.10","0.098","0.10","203126"
"AGS","20000131","0.205","0.215","0.195","0.215","611732"
"AGT","20000131","0.28","0.28","0.27","0.275","53813"
"AGY","20000131","0.276","0.28","0.24","0.275","367110"
"AHD","20000131","3.649","3.80","3.649","3.70","17925"
"AHL","20000131","1.10","1.10","1.10","1.10","17000"
"AHX","20000131","0.66","0.66","0.66","0.66","95259"
"AIE","20000131","0.46","0.48","0.46","0.48","927127"
"AIP","20000131","1.00","1.00","0.986","0.986","113914"
"AIU","20000131","0.076","0.076","0.076","0.076","104158"
"AIX","20000131","1.75","1.80","1.75","1.80","41000"
"AIZ","20000131","1.85","1.85","1.82","1.82","6570"
"AJL","20000131","1.10","1.12","1.10","1.10","49793"
"AJN","20000131","1.35","1.35","1.32","1.32","558718"
"AJP","20000131","1.03","1.03","1.02","1.027","420620"
"AJR","20000131","0.80","0.80","0.78","0.78","101594"
"AKC","20000131","3.45","3.45","3.45","3.45","7785"
"AKD","20000131","0.053","0.056","0.051","0.054","4625131"
"AKDOA","20000131","0.022","0.025","0.02","0.025","783455"
"ALA","20000131","0.295","0.295","0.295","0.295","20000"
"ALK","20000131","0.215","0.22","0.21","0.22","346000"
"ALL","20000131","23.70","24.15","23.50","24.08","57065"
"ALO","20000131","0.84","0.84","0.80","0.80","13900"
"ALX","20000131","0.66","0.80","0.66","0.80","33983"
"ALZ","20000131","1.47","1.48","1.45","1.46","554686"
"AMB","20000131","0.94","0.94","0.94","0.94","15000"
"AMC","20000131","6.45","6.60","6.40","6.55","735856"
"AMCG","20000131","7.80","7.80","7.80","7.80","3700"
"AMG","20000131","0.235","0.235","0.205","0.205","219455"
"AMGO","20000131","0.058","0.058","0.058","0.058","300000"
"AMI","20000131","0.063","0.077","0.06","0.071","7314200"
"AMIO","20000131","0.016","0.029","0.016","0.024","16520007"
"AML","20000131","0.877","0.877","0.83","0.83","62000"
"AMP","20000131","15.20","15.29","14.87","15.20","3151197"
"AMPIBL","20000131","6.39","6.39","6.39","6.39","2500"
"AMPIBO","20000131","2.20","2.20","1.90","1.96","144200"
"AMPISI","20000131","6.00","6.00","6.00","6.00","6000"
"AMPIXA","20000131","6.82","6.82","6.82","6.82","1000"
"AMPWDD","20000131","0.096","0.096","0.08","0.093","1395450"
"AMPWFE","20000131","0.32","0.32","0.25","0.285","107500"
"AMPWMD","20000131","0.12","0.14","0.11","0.14","195000"
"AMPWMR","20000131","0.51","0.56","0.51","0.56","27000"
"AMPWPE","20000131","0.10","0.10","0.085","0.085","259000"
"AMPWXC","20000131","0.74","0.74","0.67","0.70","265700"
"AMQHA","20000131","89.00","89.00","88.50","88.50","2096"
"AMQHB","20000131","87.50","87.80","87.10","87.50","32634"
"AMS","20000131","0.23","0.24","0.22","0.24","149500"
"AMSO","20000131","0.10","0.12","0.10","0.12","121642"
"AMU","20000131","0.155","0.16","0.14","0.14","339840"
"AMUO","20000131","0.027","0.027","0.027","0.027","150000"
"AMUOA","20000131","0.055","0.056","0.055","0.056","180000"
"AMW","20000131","26.00","26.00","25.80","25.80","60"
"ANE","20000131","2.25","2.25","2.21","2.21","9400"
"ANEO","20000131","0.17","0.17","0.17","0.17","3153"
"ANL","20000131","2.29","2.36","2.28","2.36","116977"
"ANX","20000131","0.50","0.51","0.50","0.51","235078"
"ANZ","20000131","10.673","10.70","10.49","10.55","3294459"
"ANZWDG","20000131","0.305","0.305","0.305","0.305","50000"
"ANZWFB","20000131","0.28","0.28","0.28","0.28","9000"
"ANZWMH","20000131","0.17","0.17","0.17","0.17","10000"
"ANZWMS","20000131","0.295","0.295","0.24","0.24","31400"
"ANZWPE","20000131","0.32","0.32","0.32","0.32","20000"
"AOF","20000131","1.05","1.06","1.046","1.046","228768"
"AOG","20000131","1.62","1.64","1.62","1.62","8984"
"AOV","20000131","0.21","0.21","0.20","0.21","170574"
"APECD","20000131","4.05","4.05","4.05","4.05","75000"
"APF","20000131","1.33","1.34","1.33","1.34","225347"
"APG","20000131","0.125","0.13","0.115","0.12","2219867"
"API","20000131","2.12","2.12","2.10","2.10","2000"
"APN","20000131","3.55","3.80","3.55","3.75","95210"
"APU","20000131","0.20","0.25","0.20","0.22","352500"
"APY","20000131","0.67","0.67","0.66","0.67","82400"
"AQL","20000131","0.40","0.40","0.38","0.38","13000"
"AQP","20000131","2.00","2.05","2.00","2.05","450944"
