"AAP","20000204","4.99","5.05","4.99","5.00","70650"
"AAR","20000204","0.047","0.05","0.044","0.045","1209845"
"AAT","20000204","1.07","1.07","1.05","1.05","113580"
"AAU","20000204","1.42","1.43","1.40","1.40","73502"
"ABC","20000204","0.675","0.69","0.675","0.69","181180"
"ABCG","20000204","2.05","2.05","2.01","2.01","63550"
"ABD","20000204","0.285","0.30","0.28","0.30","82280"
"ABG","20000204","1.96","1.96","1.96","1.96","5700"
"ACC","20000204","0.811","0.86","0.811","0.83","406487"
"ACCOB","20000204","0.22","0.23","0.22","0.23","57230"
"ACI","20000204","0.13","0.13","0.115","0.12","347454"
"ACY","20000204","0.77","0.79","0.77","0.79","34000"
"ADA","20000204","3.65","3.80","3.65","3.70","54113"
"ADB","20000204","5.00","5.10","5.00","5.08","39428"
"ADBHA","20000204","97.00","97.00","97.00","97.00","40"
"ADBHB","20000204","81.90","82.00","81.75","82.00","468"
"ADF","20000204","0.266","0.275","0.26","0.265","975565"
"ADG","20000204","2.00","2.00","2.00","2.00","5000"
"ADH","20000204","0.17","0.175","0.16","0.175","406033"
"ADM","20000204","0.125","0.145","0.125","0.135","540745"
"ADP","20000204","2.18","2.23","2.18","2.23","1018250"
"ADX","20000204","0.165","0.18","0.165","0.18","32500"
"ADXO","20000204","0.05","0.06","0.05","0.055","199950"
"ADZ","20000204","2.24","2.30","2.24","2.25","138492"
"AEC","20000204","0.97","0.97","0.97","0.97","16870"
"AET","20000204","0.84","0.85","0.84","0.84","55298"
"AEX","20000204","0.14","0.145","0.12","0.125","2434986"
"AEXO","20000204","0.082","0.082","0.075","0.075","423400"
"AFD","20000204","0.49","0.49","0.46","0.46","27000"
"AFF","20000204","0.24","0.24","0.24","0.24","14493"
"AFI","20000204","2.664","2.70","2.64","2.64","164320"
"AGA","20000204","0.061","0.09","0.061","0.083","11221949"
"AGANA","20000204","0.055","0.08","0.055","0.078","6326000"
"AGG","20000204","76.45","77.23","76.45","77.23","3816"
"AGH","20000204","0.61","0.61","0.61","0.61","95000"
"AGL","20000204","8.95","8.95","8.86","8.90","358386"
"AGM","20000204","0.171","0.171","0.16","0.16","292200"
"AGMO","20000204","0.085","0.085","0.082","0.084","246315"
"AGR","20000204","0.105","0.105","0.09","0.09","661200"
"AGS","20000204","0.18","0.18","0.175","0.175","15750"
"AGT","20000204","0.26","0.29","0.26","0.29","47987"
"AGY","20000204","0.295","0.34","0.29","0.31","437574"
"AHD","20000204","3.65","3.72","3.65","3.72","45100"
"AHH","20000204","0.44","0.46","0.40","0.46","31000"
"AHL","20000204","1.10","1.12","1.10","1.12","46798"
"AHX","20000204","0.673","0.68","0.67","0.67","148441"
"AIE","20000204","0.51","0.51","0.465","0.465","1405274"
"AIP","20000204","0.98","1.00","0.93","1.00","40107"
"AIS","20000204","0.28","0.28","0.28","0.28","50000"
"AIU","20000204","0.089","0.089","0.08","0.08","187230"
"AIUO","20000204","0.02","0.02","0.02","0.02","100000"
"AIX","20000204","1.82","1.90","1.82","1.90","228512"
"AIZ","20000204","1.71","1.71","1.70","1.70","45350"
"AJN","20000204","1.33","1.34","1.32","1.32","151416"
"AJP","20000204","1.06","1.08","1.06","1.07","234541"
"AJR","20000204","0.78","0.79","0.78","0.78","64426"
"AKC","20000204","3.42","3.45","3.42","3.43","12945"
"AKD","20000204","0.06","0.061","0.058","0.058","324305"
"AKDOA","20000204","0.036","0.037","0.036","0.037","152500"
"ALA","20000204","0.31","0.335","0.305","0.32","36570"
"ALK","20000204","0.205","0.22","0.205","0.21","178020"
"ALL","20000204","24.60","25.15","24.47","25.00","121820"
"ALO","20000204","0.84","0.84","0.84","0.84","2000"
"ALX","20000204","0.80","0.80","0.80","0.80","36996"
"ALZ","20000204","1.46","1.46","1.43","1.44","26151"
"ALZN","20000204","1.41","1.41","1.41","1.41","667"
"AMB","20000204","1.00","1.00","1.00","1.00","4000"
"AMC","20000204","6.519","6.55","6.41","6.49","2960928"
"AMCG","20000204","8.00","8.10","8.00","8.10","1600"
"AMG","20000204","0.22","0.23","0.22","0.23","152000"
"AMGO","20000204","0.059","0.059","0.059","0.059","100577"
"AMI","20000204","0.063","0.067","0.06","0.067","1297793"
"AMIO","20000204","0.02","0.021","0.019","0.021","4405030"
"AML","20000204","0.81","0.82","0.81","0.81","93007"
"AMP","20000204","15.308","15.62","14.93","15.25","2782513"
"AMPIBL","20000204","6.83","6.83","6.79","6.83","5450"
"AMPIBO","20000204","2.24","2.37","1.99","1.99","144500"
"AMPWDD","20000204","0.085","0.098","0.085","0.087","1184263"
"AMPWFE","20000204","0.335","0.365","0.335","0.355","150500"
"AMPWMD","20000204","0.165","0.165","0.15","0.15","112000"
"AMPWMR","20000204","0.42","0.42","0.415","0.415","4680"
"AMPWPE","20000204","0.11","0.115","0.11","0.11","280000"
"AMPWXC","20000204","0.82","0.84","0.77","0.77","221700"
"AMQHA","20000204","86.20","86.99","86.20","86.70","2215"
"AMQHB","20000204","86.009","86.40","86.00","86.25","41282"
"AMS","20000204","0.20","0.21","0.195","0.20","638639"
"AMU","20000204","0.155","0.16","0.15","0.16","245500"
"AMUO","20000204","0.025","0.025","0.025","0.025","150000"
"AMUOA","20000204","0.058","0.058","0.055","0.055","112500"
"AMV","20000204","0.065","0.065","0.065","0.065","40000"
"AMW","20000204","26.00","26.00","26.00","26.00","1000"
"ANE","20000204","2.10","2.10","2.10","2.10","30000"
"ANL","20000204","2.40","2.42","2.38","2.40","207178"
"ANX","20000204","0.52","0.52","0.52","0.52","56245"
"ANZ","20000204","10.35","10.49","10.35","10.40","3412303"
"ANZIBL","20000204","4.85","4.85","4.85","4.85","1300"
