"AAC","20031016","1.28","1.31","1.28","1.31","386021"
"AAR","20031016","0.034","0.043","0.034","0.039","12043113"
"AAT","20031016","0.375","0.38","0.375","0.375","563907"
"AAU","20031016","1.19","1.19","1.16","1.19","18350"
"ABB","20031016","4.15","4.28","4.15","4.28","10828"
"ABC","20031016","1.44","1.44","1.39","1.39","219428"
"ABG","20031016","3.52","3.55","3.52","3.55","23514"
"ABI","20031016","0.24","0.24","0.23","0.23","405026"
"ABK","20031016","0.23","0.26","0.23","0.25","497000"
"ABP","20031016","1.17","1.18","1.17","1.17","411655"
"ABS","20031016","3.70","3.70","3.67","3.68","80957"
"ABX","20031016","1.80","1.80","1.75","1.75","56000"
"ABXO","20031016","1.43","1.43","1.40","1.40","13250"
"ACF","20031016","1.04","1.04","1.04","1.04","15000"
"ACU","20031016","0.175","0.18","0.175","0.18","253114"
"ADA","20031016","0.75","0.79","0.75","0.79","58640"
"ADB","20031016","8.20","8.35","8.20","8.26","174843"
"ADBHB","20031016","89.50","90.00","89.00","90.00","1787"
"ADBPA","20031016","107.00","107.00","105.60","106.00","1046"
"ADG","20031016","3.87","3.87","3.75","3.80","14081"
"ADM","20031016","0.053","0.053","0.053","0.053","19586"
"ADMO","20031016","0.002","0.002","0.002","0.002","95435"
"ADS","20031016","0.13","0.13","0.13","0.13","7690"
"ADU","20031016","0.73","0.81","0.73","0.80","394479"
"ADV","20031016","0.097","0.10","0.097","0.10","519712"
"ADX","20031016","0.325","0.335","0.325","0.325","104600"
"ADXOA","20031016","0.03","0.045","0.03","0.04","119500"
"ADZ","20031016","1.65","1.69","1.65","1.68","415301"
"AEC","20031016","1.60","1.60","1.50","1.50","72082"
"AEF","20031016","13.50","13.50","13.50","13.50","583"
"AEI","20031016","0.58","0.62","0.58","0.61","405599"
"AEIO","20031016","0.37","0.375","0.36","0.37","241928"
"AEN","20031016","0.84","0.84","0.84","0.84","352880"
"AEO","20031016","1.60","1.60","1.55","1.59","308153"
"AES","20031016","0.205","0.205","0.205","0.205","12500"
"AET","20031016","0.80","0.80","0.80","0.80","1000"
"AEX","20031016","0.081","0.083","0.076","0.081","4297651"
"AEXCD","20031016","0.05","0.05","0.05","0.05","100000"
"AEXO","20031016","0.008","0.01","0.007","0.01","5977361"
"AFC","20031016","0.405","0.405","0.40","0.40","29000"
"AFF","20031016","0.31","0.32","0.31","0.32","10000"
"AFI","20031016","3.41","3.43","3.40","3.42","228839"
"AFIN","20031016","3.33","3.34","3.30","3.34","10676"
"AFM","20031016","0.032","0.032","0.029","0.03","2479000"
"AFMOC","20031016","0.007","0.007","0.007","0.007","700000"
"AFT","20031016","0.072","0.072","0.07","0.071","2750221"
"AGG","20031016","10.90","10.90","10.80","10.80","9333"
"AGH","20031016","0.85","0.85","0.84","0.84","35929"
"AGI","20031016","0.55","0.57","0.54","0.57","103400"
"AGL","20031016","10.70","10.72","10.68","10.69","1126377"
"AGLIGJ","20031016","1.26","1.26","1.25","1.26","25000"
"AGM","20031016","0.155","0.155","0.15","0.155","1941417"
"AGMO","20031016","0.016","0.016","0.011","0.011","1047634"
"AGS","20031016","0.074","0.075","0.074","0.075","127839"
"AGT","20031016","0.57","0.57","0.55","0.57","235100"
