"AAC","20061221","1.84","1.85","1.83","1.85","82487"
"AAE","20061221","0.38","0.39","0.37","0.38","325573"
"AAM","20061221","0.21","0.21","0.20","0.20","241057"
"AAN","20061221","11.33","11.33","11.01","11.06","2540915"
"AANIOI","20061221","2.98","2.98","2.98","2.98","3000"
"AAO","20061221","0.135","0.135","0.135","0.135","40000"
"AAQ","20061221","0.59","0.60","0.59","0.60","17431"
"AAR","20061221","0.073","0.073","0.071","0.071","1788300"
"AAU","20061221","0.54","0.54","0.53","0.54","261181"
"AAX","20061221","3.15","3.15","3.11","3.11","35000"
"ABB","20061221","6.40","6.55","6.40","6.55","35412"
"ABC","20061221","2.95","2.95","2.81","2.86","1519862"
"ABI","20061221","0.054","0.06","0.054","0.06","571500"
"ABJ","20061221","0.28","0.28","0.215","0.24","959596"
"ABP","20061221","1.75","1.795","1.745","1.795","298235"
"ABQ","20061221","0.315","0.32","0.315","0.32","76673"
"ABS","20061221","8.49","8.50","8.37","8.40","3865765"
"ABSIMF","20061221","4.56","4.56","4.56","4.56","2174"
"ABSIMN","20061221","2.95","2.95","2.88","2.88","5000"
"ABSIMR","20061221","2.79","2.79","2.79","2.79","4000"
"ABSPA","20061221","8.51","8.51","8.44","8.44","18500"
"ABU","20061221","0.076","0.076","0.073","0.075","2067500"
"ABY","20061221","2.27","2.27","2.15","2.16","1270761"
"ABYIOJ","20061221","1.21","1.21","1.21","1.21","5000"
"ACB","20061221","0.90","0.925","0.85","0.85","974584"
"ACE","20061221","0.20","0.20","0.185","0.185","75000"
"ACG","20061221","0.185","0.185","0.185","0.185","13000"
"ACL","20061221","0.80","0.80","0.795","0.795","34660"
"ACR","20061221","0.785","0.785","0.78","0.78","70945"
"ADA","20061221","0.615","0.615","0.61","0.61","19500"
"ADB","20061221","12.55","12.55","12.37","12.38","915616"
"ADBHB","20061221","99.50","99.50","99.50","99.50","720"
"ADBPA","20061221","101.50","101.50","101.12","101.50","700"
"ADBPB","20061221","102.00","102.00","102.00","102.00","100"
"ADG","20061221","3.20","3.23","3.20","3.23","65750"
"ADI","20061221","0.845","0.85","0.835","0.84","470544"
"ADL","20061221","0.06","0.06","0.06","0.06","39374"
"ADN","20061221","0.475","0.48","0.475","0.48","60000"
"ADU","20061221","0.67","0.685","0.66","0.685","293013"
"ADX","20061221","0.075","0.075","0.075","0.075","100000"
"ADY","20061221","0.091","0.092","0.09","0.092","1516000"
"ADZ","20061221","2.50","2.50","2.48","2.48","951850"
"AEC","20061221","4.55","4.55","4.00","4.46","82565"
"AED","20061221","4.65","4.67","4.52","4.60","568641"
"AEE","20061221","0.29","0.35","0.29","0.335","767123"
"AEEO","20061221","0.135","0.15","0.135","0.15","13000"
"AEF","20061221","39.80","41.20","39.80","41.20","800"
"AEO","20061221","2.06","2.13","2.05","2.10","23567"
"AEQ","20061221","3.85","3.90","3.84","3.90","169848"
"AET","20061221","1.02","1.02","1.00","1.00","15102"
"AEU","20061221","1.83","1.85","1.83","1.85","643980"
"AEX","20061221","0.043","0.044","0.043","0.043","2970076"
"AEXO","20061221","0.015","0.015","0.015","0.015","375000"
"AEYG","20061221","100.11","100.11","100.11","100.11","240"
"AEZ","20061221","1.15","1.15","1.145","1.145","592936"
"AFG","20061221","12.80","12.80","12.30","12.37","1397818"
"AFI","20061221","5.16","5.17","5.14","5.15","163320"
"AFPHA","20061221","96.00","96.79","95.80","96.79","400"
"AFT","20061221","0.01","0.01","0.01","0.01","152600"
"AGC","20061221","1.37","1.37","1.345","1.35","72661"
"AGG","20061221","11.50","11.50","11.40","11.42","587"
"AGI","20061221","0.86","0.89","0.66","0.75","2000073"
"AGIG","20061221","0.90","0.90","0.90","0.90","17334"
"AGK","20061221","16.34","16.34","16.01","16.03","1877515"
"AGM","20061221","0.44","0.46","0.44","0.455","1400812"
"AGO","20061221","0.49","0.50","0.49","0.50","93415"
"AGS","20061221","1.75","1.80","1.64","1.775","1053651"
"AGX","20061221","0.13","0.13","0.12","0.12","672000"
"AGY","20061221","0.07","0.07","0.07","0.07","66166"
"AHD","20061221","5.92","5.92","5.92","5.92","1331"
"AHE","20061221","2.63","2.63","2.60","2.60","3748"
"AHN","20061221","0.265","0.28","0.265","0.28","61522"
