"AAR","20010709","0.023","0.028","0.023","0.028","3096800"
"AAT","20010709","0.49","0.52","0.48","0.52","386045"
"AAU","20010709","0.83","0.83","0.83","0.83","22305"
"ABC","20010709","0.75","0.76","0.71","0.73","596895"
"ABG","20010709","2.05","2.05","2.02","2.04","14925"
"ABS","20010709","3.60","3.60","3.60","3.60","300"
"ACC","20010709","0.04","0.04","0.04","0.04","294658"
"ACCOA","20010709","0.01","0.01","0.01","0.01","38600"
"ACE","20010709","0.205","0.205","0.185","0.185","51500"
"ACEO","20010709","0.053","0.053","0.05","0.05","335200"
"ACU","20010709","0.18","0.18","0.18","0.18","14000"
"ACY","20010709","0.91","0.91","0.91","0.91","3200"
"ADA","20010709","1.60","1.60","1.59","1.60","48101"
"ADB","20010709","5.90","5.92","5.87","5.90","126438"
"ADBHB","20010709","82.00","83.50","82.00","83.50","265"
"ADG","20010709","1.85","1.85","1.85","1.85","3000"
"ADH","20010709","0.067","0.069","0.065","0.065","257323"
"ADM","20010709","0.055","0.055","0.055","0.055","6253"
"ADN","20010709","0.07","0.07","0.07","0.07","5000"
"ADP","20010709","2.38","2.39","2.37","2.38","1491915"
"ADR","20010709","0.038","0.039","0.037","0.037","798100"
"ADZ","20010709","2.07","2.08","2.04","2.04","1360578"
"AEC","20010709","0.77","0.77","0.77","0.77","20000"
"AEN","20010709","0.26","0.26","0.26","0.26","44000"
"AEO","20010709","1.91","1.94","1.88","1.94","458391"
"AES","20010709","0.42","0.42","0.40","0.41","66500"
"AEX","20010709","0.175","0.175","0.17","0.17","112824"
"AEXO","20010709","0.059","0.059","0.059","0.059","200000"
"AFI","20010709","3.029","3.03","2.96","2.98","289585"
"AGG","20010709","67.00","67.20","67.00","67.20","1070"
"AGH","20010709","0.65","0.66","0.65","0.65","50000"
"AGL","20010709","8.20","8.24","8.16","8.19","1807726"
"AGLIMD","20010709","1.38","1.39","1.37","1.37","35000"
"AGLIXA","20010709","2.53","2.53","2.53","2.53","2000"
"AGLWPB","20010709","0.015","0.015","0.015","0.015","65000"
"AGLWZB","20010709","0.17","0.17","0.17","0.17","10000"
"AGM","20010709","0.06","0.06","0.06","0.06","40000"
"AGMO","20010709","0.015","0.015","0.015","0.015","200000"
"AGT","20010709","0.96","0.96","0.96","0.96","5000"
"AGX","20010709","0.32","0.33","0.31","0.33","248750"
"AGY","20010709","0.54","0.54","0.51","0.52","358401"
"AGZ","20010709","0.006","0.006","0.006","0.006","894771"
"AHD","20010709","1.93","1.93","1.90","1.90","40206"
"AHT","20010709","0.75","0.75","0.72","0.72","67257"
"AIE","20010709","0.175","0.18","0.175","0.18","120258"
"AIP","20010709","0.99","1.00","0.98","0.99","160533"
"AIX","20010709","1.78","1.78","1.74","1.75","70026"
"AIZ","20010709","1.15","1.17","1.11","1.14","99207"
"AJL","20010709","1.18","1.18","1.17","1.17","15000"
"AKC","20010709","2.75","2.77","2.73","2.73","13671"
"ALE","20010709","0.09","0.09","0.09","0.09","5000"
"ALL","20010709","6.733","6.75","6.62","6.74","1028172"
"ALLWPA","20010709","0.38","0.38","0.38","0.38","1350"
"ALN","20010709","3.33","3.36","3.33","3.35","90168"
"ALZ","20010709","1.67","1.71","1.67","1.71","729770"
"ALZPA","20010709","104.00","104.00","104.00","104.00","57"
"AMC","20010709","6.74","6.89","6.72","6.85","2573119"
"AMCG","20010709","8.80","8.80","8.76","8.76","1039500"
"AMCISA","20010709","4.05","4.05","4.05","4.05","3000"
"AMCWPA","20010709","0.255","0.255","0.255","0.255","3920"
"AMCWSC","20010709","0.47","0.47","0.46","0.465","104500"
"AMG","20010709","0.17","0.17","0.17","0.17","50000"
"AMH","20010709","1.73","1.75","1.73","1.75","13500"
"AML","20010709","0.83","0.83","0.82","0.82","20135"
"AMM","20010709","0.19","0.19","0.185","0.19","96327"
"AMMOA","20010709","0.085","0.085","0.085","0.085","31823"
"AMP","20010709","19.91","20.08","19.78","19.90","3178909"
"AMPIDA","20010709","10.77","10.77","10.77","10.77","1000"
"AMPIGA","20010709","11.07","11.07","11.07","11.07","1000"
"AMPIMD","20010709","4.70","4.70","4.58","4.65","7100"
"AMPWAP","20010709","0.235","0.235","0.235","0.235","90000"
"AMPWDH","20010709","0.175","0.185","0.16","0.16","210000"
"AMPWGC","20010709","0.072","0.072","0.072","0.072","100000"
"AMPWOA","20010709","0.175","0.195","0.175","0.195","120000"
"AMPWOC","20010709","0.32","0.34","0.32","0.34","27800"
"AMPWOP","20010709","0.14","0.14","0.115","0.12","767500"
"AMPWOQ","20010709","0.20","0.20","0.20","0.20","20000"
"AMPWPJ","20010709","0.09","0.10","0.083","0.083","541000"
"AMPWPV","20010709","0.31","0.325","0.31","0.325","15500"
"AMPWZC","20010709","0.50","0.50","0.495","0.495","5200"
"AMPWZD","20010709","0.165","0.165","0.16","0.16","40000"
"AMQHA","20010709","89.40","89.50","89.00","89.20","25837"
"AMU","20010709","0.115","0.115","0.115","0.115","16000"
"AMZG","20010709","101.20","101.35","101.20","101.35","57723"
"ANE","20010709","2.40","2.40","2.40","2.40","1650"
"ANL","20010709","1.35","1.41","1.35","1.40","45368"
"ANLR","20010709","0.021","0.021","0.02","0.02","55566"
"ANM","20010709","2.17","2.18","2.11","2.18","185031"
"ANTG","20010709","51.00","52.00","51.00","52.00","135"
"ANX","20010709","0.46","0.46","0.46","0.46","6000"
"ANY","20010709","0.20","0.20","0.20","0.20","1000"
