"AAC","20070523","2.58","2.63","2.58","2.60","258921"
"AAE","20070523","0.355","0.355","0.35","0.35","592750"
"AAM","20070523","0.215","0.215","0.215","0.215","104027"
"AAN","20070523","15.25","15.35","15.24","15.29","2216204"
"AANIMG","20070523","6.29","6.29","6.29","6.29","3000"
"AANSWB","20070523","11.06","11.06","11.06","11.06","900"
"AAO","20070523","0.33","0.33","0.29","0.30","653677"
"AAOO","20070523","0.15","0.155","0.15","0.155","78339"
"AAQ","20070523","0.56","0.56","0.56","0.56","12080"
"AAR","20070523","0.097","0.097","0.092","0.093","6513659"
"AAS","20070523","0.17","0.17","0.165","0.165","339520"
"AATO","20070523","0.001","0.001","0.001","0.001","501050"
"AAU","20070523","0.345","0.35","0.34","0.35","48731"
"AAX","20070523","8.99","9.00","8.89","8.90","133656"
"AAZPB","20070523","102.70","103.00","102.70","103.00","2755"
"ABB","20070523","8.65","8.92","8.58","8.85","116608"
"ABC","20070523","3.72","3.73","3.67","3.73","514316"
"ABI","20070523","0.042","0.044","0.042","0.044","130000"
"ABJ","20070523","0.077","0.077","0.067","0.073","550345"
"ABP","20070523","2.03","2.05","1.99","2.03","1749206"
"ABQ","20070523","0.355","0.355","0.35","0.35","256442"
"ABS","20070523","7.55","7.66","7.44","7.57","5872705"
"ABSIMG","20070523","2.66","2.72","2.65","2.66","68250"
"ABSIMH","20070523","3.16","3.16","3.16","3.16","1000"
"ABSIOB","20070523","1.43","1.43","1.43","1.43","2000"
"ABSIOL","20070523","3.08","3.08","3.08","3.08","20000"
"ABSIZQ","20070523","4.07","4.17","4.07","4.12","17012"
"ABSIZZ","20070523","3.92","4.02","3.92","3.92","54000"
"ABSJMA","20070523","1.895","1.895","1.895","1.895","31399"
"ABSJMC","20070523","4.48","4.48","4.40","4.40","4950"
"ABSJMD","20070523","2.91","2.91","2.80","2.80","4000"
"ABSPA","20070523","7.65","7.65","7.45","7.45","47208"
"ABSSMW","20070523","4.59","4.59","4.59","4.59","4000"
"ABSWME","20070523","0.21","0.21","0.21","0.21","6845"
"ABSWMF","20070523","0.31","0.31","0.295","0.295","60000"
"ABU","20070523","0.185","0.185","0.17","0.175","2420200"
"ABW","20070523","11.56","11.56","11.56","11.56","52"
"ABY","20070523","2.36","2.39","2.34","2.34","1120704"
"ABYIOL","20070523","1.00","1.00","1.00","1.00","40000"
"ACB","20070523","2.17","2.18","2.09","2.10","347808"
"ACE","20070523","0.265","0.27","0.265","0.265","134369"
"ACG","20070523","0.13","0.15","0.12","0.15","266066"
"ACL","20070523","1.11","1.13","1.11","1.12","87044"
"ACR","20070523","1.235","1.255","1.175","1.25","333655"
"ACS","20070523","0.13","0.13","0.13","0.13","12000"
"ACSO","20070523","0.035","0.035","0.033","0.033","85000"
"ADA","20070523","0.785","0.81","0.78","0.81","45500"
"ADB","20070523","15.24","15.35","15.19","15.30","176265"
"ADBHB","20070523","99.06","99.06","99.02","99.02","600"
"ADBJMB","20070523","4.05","4.05","4.05","4.05","1250"
"ADBPA","20070523","101.10","101.15","101.10","101.15","850"
"ADBPB","20070523","103.10","103.40","103.10","103.40","1835"
"ADG","20070523","4.01","4.02","4.00","4.02","127200"
"ADI","20070523","0.76","0.76","0.74","0.76","95832"
"ADL","20070523","0.09","0.09","0.09","0.09","24300"
"ADN","20070523","0.48","0.49","0.48","0.49","55000"
"ADS","20070523","0.23","0.235","0.21","0.225","1513067"
"ADU","20070523","0.62","0.62","0.62","0.62","10000"
"ADX","20070523","0.065","0.065","0.065","0.065","102000"
"ADY","20070523","0.225","0.225","0.215","0.215","4115864"
"AEC","20070523","4.20","4.20","4.20","4.20","3256"
"AED","20070523","6.99","7.25","6.90","7.25","823689"
"AEE","20070523","0.45","0.455","0.45","0.455","40170"
"AEEO","20070523","0.22","0.22","0.22","0.22","20000"
"AEF","20070523","51.00","51.00","50.50","50.50","310"
"AEM","20070523","0.04","0.04","0.04","0.04","10000"
"AEO","20070523","2.09","2.13","2.08","2.09","145472"
"AEP","20070523","3.99","4.00","3.99","4.00","25122"
"AET","20070523","0.95","0.95","0.95","0.95","10000"
"AEU","20070523","1.84","1.86","1.84","1.86","69991"
"AEX","20070523","0.049","0.05","0.047","0.048","8603334"
"AEXO","20070523","0.017","0.017","0.016","0.016","3335723"
"AEZ","20070523","1.27","1.28","1.26","1.26","1582743"
"AFG","20070523","11.72","11.93","11.70","11.85","1392992"
"AFGIOP","20070523","6.13","6.13","6.13","6.13","810"
"AFGJZB","20070523","3.84","3.84","3.84","3.84","8000"
"AFI","20070523","5.71","5.76","5.70","5.71","254785"
"AFPHA","20070523","91.50","91.80","91.00","91.00","910"
"AFR","20070523","0.675","0.70","0.66","0.70","98198"
"AFT","20070523","0.005","0.006","0.005","0.005","2116100"
"AGF","20070523","1.22","1.23","1.19","1.20","826943"
"AGFJMF","20070523","0.645","0.645","0.645","0.645","2000"
"AGG","20070523","10.42","10.42","10.28","10.28","790"
"AGI","20070523","0.455","0.455","0.45","0.45","23751"
"AGK","20070523","15.80","15.87","15.69","15.87","2029614"
"AGKIOK","20070523","3.98","3.98","3.98","3.98","1500"
"AGKIYG","20070523","12.60","12.60","12.60","12.60","250"
"AGKIZQ","20070523","14.28","14.28","14.28","14.28","309"
"AGKIZZ","20070523","7.61","7.61","7.61","7.61","1217"
"AGM","20070523","1.095","1.095","1.075","1.085","3142419"
"AGO","20070523","0.65","0.66","0.65","0.66","282740"
"AGS","20070523","2.26","2.31","2.24","2.31","966535"
"AGX","20070523","0.11","0.11","0.11","0.11","103000"
"AGY","20070523","1.065","1.12","0.985","1.04","841038"
"AHD","20070523","6.45","6.50","6.35","6.35","32363"
"AHE","20070523","3.95","3.95","3.93","3.95","10801"
"AHG","20070523","0.021","0.024","0.021","0.024","34647"
"AHGOC","20070523","0.001","0.001","0.001","0.001","1770078"
