"AAC","20060203","1.67","1.675","1.66","1.675","282221"
"AAE","20060203","0.375","0.38","0.37","0.38","61008"
"AAM","20060203","0.265","0.265","0.26","0.265","133671"
"AAO","20060203","0.32","0.32","0.305","0.31","103777"
"AAOO","20060203","0.125","0.125","0.12","0.12","7500"
"AAQ","20060203","0.43","0.43","0.43","0.43","1358"
"AAR","20060203","0.027","0.028","0.027","0.027","3036929"
"AAT","20060203","0.105","0.105","0.10","0.10","20000"
"AAU","20060203","0.67","0.67","0.665","0.665","19500"
"AAZPA","20060203","66.23","66.23","66.23","66.23","1100"
"ABB","20060203","7.05","7.06","7.01","7.05","150552"
"ABC","20060203","2.11","2.11","2.04","2.08","1105827"
"ABI","20060203","0.06","0.06","0.057","0.059","190000"
"ABJ","20060203","1.05","1.07","1.045","1.07","2103650"
"ABP","20060203","1.425","1.44","1.42","1.43","265250"
"ABQ","20060203","0.19","0.19","0.19","0.19","8680"
"ABS","20060203","7.47","7.47","7.33","7.33","1501614"
"ABSIMN","20060203","2.70","2.70","2.70","2.70","10000"
"ABSIZK","20060203","2.66","2.66","2.66","2.66","2000"
"ABSIZQ","20060203","4.26","4.26","4.23","4.23","9000"
"ABSIZZ","20060203","4.36","4.36","4.36","4.36","1000"
"ABSPA","20060203","7.55","7.59","7.55","7.59","1911"
"ACDHC","20060203","105.00","105.00","104.00","104.00","375"
"ACE","20060203","0.105","0.105","0.105","0.105","12500"
"ACG","20060203","0.465","0.465","0.46","0.46","17850"
"ACL","20060203","1.19","1.20","1.18","1.18","61231"
"ACR","20060203","0.63","0.645","0.61","0.645","73500"
"ACS","20060203","0.17","0.17","0.17","0.17","100000"
"ACU","20060203","0.155","0.16","0.14","0.14","1546030"
"ACUO","20060203","0.055","0.055","0.055","0.055","30000"
"ADA","20060203","0.525","0.53","0.525","0.53","45000"
"ADB","20060203","12.81","13.15","12.62","12.90","458410"
"ADBHB","20060203","99.00","99.00","99.00","99.00","372"
"ADBIMF","20060203","5.41","5.59","5.38","5.59","4034"
"ADBIZQ","20060203","6.00","6.27","6.00","6.27","12400"
"ADBPA","20060203","106.00","106.75","105.50","106.75","470"
"ADBPB","20060203","106.25","106.25","106.25","106.25","123"
"ADG","20060203","3.20","3.20","3.20","3.20","5293"
"ADI","20060203","0.25","0.25","0.23","0.23","178206"
"ADN","20060203","0.495","0.50","0.48","0.50","245000"
"ADT","20060203","1.44","1.44","1.37","1.40","51200"
"ADU","20060203","0.83","0.83","0.79","0.80","383796"
"ADX","20060203","0.13","0.135","0.13","0.135","90872"
"ADY","20060203","0.115","0.115","0.11","0.11","2708807"
"ADZ","20060203","1.995","2.00","1.98","1.98","332959"
"AEC","20060203","3.05","3.08","3.05","3.08","9660"
"AED","20060203","0.89","0.90","0.875","0.89","140934"
"AEF","20060203","31.00","31.00","31.00","31.00","306"
"AEI","20060203","0.605","0.605","0.605","0.605","1500"
"AEN","20060203","1.92","1.93","1.92","1.93","88274"
"AEO","20060203","1.62","1.695","1.62","1.65","114443"
"AEQCB","20060203","2.61","2.62","2.52","2.53","106898"
"AEU","20060203","1.60","1.64","1.59","1.62","249184"
"AEX","20060203","0.038","0.039","0.035","0.036","19830407"
"AEXO","20060203","0.018","0.018","0.015","0.015","4939333"
"AEYG","20060203","64.50","64.50","62.00","62.00","18345"
"AEZCA","20060203","0.80","0.80","0.80","0.80","24480"
"AFI","20060203","4.55","4.56","4.50","4.53","171674"
"AFPHA","20060203","100.00","100.00","100.00","100.00","250"
"AFT","20060203","0.026","0.026","0.024","0.024","6146862"
"AGC","20060203","1.57","1.595","1.55","1.55","100600"
"AGG","20060203","16.05","16.21","15.90","15.92","2599"
"AGI","20060203","0.47","0.47","0.465","0.47","71730"
"AGIG","20060203","1.02","1.02","1.01","1.01","5000"
"AGL","20060203","17.59","18.10","17.39","17.95","2517180"
"AGLIMD","20060203","6.74","6.74","6.74","6.74","500"
"AGLIOH","20060203","7.24","7.32","7.24","7.32","6000"
"AGLWOL","20060203","0.40","0.415","0.38","0.415","80000"
"AGLWOP","20060203","0.081","0.081","0.054","0.054","185686"
"AGM","20060203","0.20","0.20","0.19","0.195","924766"
"AGO","20060203","0.40","0.40","0.39","0.40","196000"
"AGS","20060203","0.285","0.285","0.26","0.27","1699046"
"AGX","20060203","0.295","0.30","0.29","0.30","120000"
"AGY","20060203","0.051","0.051","0.051","0.051","15000"
"AGZ","20060203","0.265","0.265","0.255","0.26","77029"
